48.01 0.0
48.999 -0.0016686002285903818
50.0015 -0.003325107606364417
51.002 -0.004969675525739462
52.0025 -0.00660149974400961
53.007 -0.008221532622626409
54.0 -0.009829525338904108
55.0025 -0.01142558583706683
56.0125 -0.013010446643388221
56.9975 -0.014582951797277659
58.0155 -0.01614352664484327
59.005 -0.01769159071828641
60.014 -0.019227451718707215
60.9975 -0.020751467334059494
62.027 -0.02226352453958449
63.0095 -0.023763860598261584
64.0045 -0.025252125381262286
65.012 -0.02672833579329467
66.016 -0.028192769267206756
67.004 -0.029644882762829658
68.0205 -0.03108478240607992
69.0055 -0.032513826823698876
70.0255 -0.033931183718158474
71.0085 -0.03533697903233432
72.005 -0.03673100582168128
73.023 -0.038113080776255324
74.011 -0.03948327642638272
75.0065 -0.04084168035313124
76.0055 -0.04218879814901154
77.017 -0.043524634196664094
77.9975 -0.0448487360974055
79.025 -0.046160654807338476
80.011 -0.04746085828968676
81.0075 -0.0487500105822815
82.011 -0.05002765419973174
83.004 -0.051293515966937056
84.024 -0.05254695474535246
85.0225 -0.053788714172300384
86.0135 -0.055019126309737376
86.996 -0.05623837619477605
88.0275 -0.05744558377628013
89.014 -0.05864193021457401
90.0025 -0.05982627661360858
91.027 -0.060999104792377384
92.015 -0.062159578750533184
92.9975 -0.06330937717424345
94.0265 -0.06444705255387545
95.011 -0.06557315078430093
96.0065 -0.06668843643463639
97.013 -0.06779201663966539
98.0045 -0.06888441164794926
99.0305 -0.06996513282592214
100.0225 -0.07103477580140496
101.002 -0.07209224557623951
102.029 -0.07313891256100664
103.0215 -0.07417433804387824
104.005 -0.0751980775375298
105.029 -0.07620986667938408
106.0165 -0.07721008301307196
106.999 -0.07819950628249954
108.0325 -0.07917773378915872
109.028 -0.08014370108930409
110.0185 -0.08109775231695124
111.001 -0.08204110829526604
112.028 -0.08297293074568125
113.019 -0.08389295648862953
113.9995 -0.08480224638323236
115.0305 -0.08570115836144673
116.0175 -0.0865877438626611
117.0005 -0.08746253096378748
118.028 -0.08832649924639473
119.021 -0.08917910112725548
120.0115 -0.09002052329454915
121.0 -0.09085155337729421
122.0305 -0.09167032799003376
123.021 -0.09247687309008236
124.007 -0.09327230719014923
125.0055 -0.09405687658328858
126.031 -0.09482945723961657
127.0215 -0.09559179194912999
128.007 -0.0963427105992652
129.0075 -0.09708268662687795
129.997 -0.09781145287045236
131.025 -0.0985281799276847
132.0105 -0.099233549918684
133.004 -0.09992749762724032
134.0225 -0.10061098246782073
135.0095 -0.10128313006312843
136.007 -0.10194485418381458
137.008 -0.10259454256104802
138.01 -0.10323309380809137
138.9965 -0.10386070281956371
140.0315 -0.10447693236873416
141.012 -0.10508173929235418
141.9995 -0.10567572658824441
143.0285 -0.10625891958030798
144.0155 -0.1068305515213724
144.997 -0.10739170611386072
146.0245 -0.10794203356203554
147.0175 -0.1084804235909357
148.003 -0.10900804517607769
149.022 -0.10952440497199925
150.011 -0.11003071273704836
151.0035 -0.11052474941820783
152.0175 -0.11100778700106242
153.0205 -0.11147835375067246
153.9985 -0.11193924942669083
155.0285 -0.11238855100910346
156.0185 -0.11282658228456094
157.0015 -0.11325373326349558
158.025 -0.1136698100803498
159.006 -0.11407428593441908
160.005 -0.11446814537616182
161.034 -0.11485051928919653
162.019 -0.11522201936469414
162.999 -0.11558241586571537
164.0305 -0.11593136604950235
165.016 -0.11626988565917294
165.9995 -0.11659757366123666
167.0315 -0.11691429795204339
168.0165 -0.11721996124166152
168.9965 -0.11751483559454755
170.03 -0.11779871810035096
171.014 -0.11807119945863648
172.0055 -0.11833301487348737
173.0015 -0.11858383975779814
174.019 -0.11882409511996053
175.003 -0.11905440872266497
176.032 -0.11927298424820545
177.021 -0.11947995743847346
178.0055 -0.11967690739920823
178.996 -0.11986236922037856
180.023 -0.12003705949671198
181.02 -0.12020047729136742
182.012 -0.1203525698395114
182.9995 -0.12049472297231124
184.0225 -0.12062541102055255
185.0065 -0.12074495204284959
186.008 -0.12085428266940176
187.007 -0.12095144491192573
188.0065 -0.12103750568553953
189.002 -0.12111375840675019
190.0175 -0.12117955112888573
191.002 -0.12123349905624667
192.0245 -0.12127784331036569
193.013 -0.12131088902507256
193.998 -0.12133333199957048
195.0145 -0.12134503041036343
195.997 -0.12134646470414223
197.023 -0.12133686689019062
198.005 -0.12131587784987789
199.0205 -0.12128384194385365
199.9995 -0.12124160149236142
201.0165 -0.12118936625460949
202.0015 -0.12112578295495179
203.022 -0.12105157314651184
204.01 -0.12096664390102885
205.008 -0.12087130063049162
206.0045 -0.12076442949026055
207.0215 -0.12064651853764714
208.0115 -0.12051790929028362
208.997 -0.12037887713536227
210.019 -0.12022911884537536
211.0055 -0.12006876953496964
212.0055 -0.11989812552482311
213.0315 -0.11971621553921973
214.018 -0.11952343023570502
215.0 -0.1193209286823931
216.0145 -0.11910771925544347
216.996 -0.118883272598589
218.022 -0.11864819915721474
219.006 -0.11840238926829856
219.996 -0.11814602386123825
221.0335 -0.11787938389932992
222.0135 -0.11760249084021263
222.9995 -0.11731458719247993
224.0295 -0.11701486274173625
225.011 -0.1167052069736101
226.0065 -0.11638498868815172
227.027 -0.11605417907652052
228.0075 -0.11571379081797796
229.0075 -0.11536311522517646
230.002 -0.11500112338859352
231.0185 -0.11462842729699518
232.0005 -0.1142460514994603
233.023 -0.11385260187278476
234.005 -0.1134482751719597
235.019 -0.11303374719760859
236.0 -0.1126088793268315
237.022 -0.11217289816094769
238.0065 -0.11172736257374556
238.998 -0.11127029203741334
240.029 -0.11080265552861747
241.0185 -0.11032432638293896
242.0105 -0.10983637664637474
243.002 -0.10933773646264044
244.022 -0.10882853793653462
245.01 -0.10830877314709743
246.0085 -0.10777868081324786
246.997 -0.10723870202651505
248.026 -0.10668747258221106
249.008 -0.10612617216584341
250.0055 -0.10555448123935099
251.0235 -0.10497239003716764
252.01 -0.10437936655325424
253.0075 -0.10377681441824836
