!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0105 mm
!STOP POSITION: 348.0000 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

138.0010 -7.872903647029375E-4    -252.2     168.4
139.0055 -7.773718381586922E-4    -246.4     168.8
140.0010 -7.674393735285604E-4    -240.5     169.1
141.0030 -7.566728717446174E-4    -234.3     170.2
142.0050 -7.461403607853858E-4    -228.1     170.1
143.0035 -7.363313973909317E-4    -222.4     171.3
144.0010 -7.269031775375446E-4    -216.8     172.1
145.0060 -7.167351742778793E-4    -210.9     173.1
145.9995 -7.063245274975288E-4    -204.8     173.4
147.0015 -6.966008994526499E-4    -199.1     174.6
148.0015 -6.870481132250618E-4    -193.5     174.8
148.9995 -6.768699174844904E-4    -187.6     176.3
150.0035 -6.666513448366183E-4    -181.6     175.7
151.0105 -6.562322114402962E-4    -175.5     177.4
151.9955 -6.467742483010809E-4    -170.0     177.6
153.0050 -6.368048909340387E-4    -164.2     179.1
154.0035 -6.261615191115714E-4    -158.0     178.6
155.0005 -6.170497536294898E-4    -152.6     179.9
156.0010 -6.067357979213984E-4    -146.6     180.0
157.0035 -5.967927710034429E-4    -140.8     180.4
157.9955 -5.870203476465826E-4    -135.1     179.6
159.0020 -5.764815567898599E-4    -128.9     179.4
159.9995 -5.666147926729749E-4    -123.1     178.8
161.0015 -5.566665947461426E-4    -117.3     179.0
161.9985 -5.471314072391959E-4    -111.8     178.4
163.0005 -5.369092788866893E-4    -105.8     178.8
164.0000 -5.271619373335407E-4    -100.1     178.5
165.0040 -5.170513247492416E-4     -94.2     178.6
166.0040 -5.06728042084419E-4     -88.1     178.9
167.0010 -4.965024021018598E-4     -82.2     180.1
167.9995 -4.8711206995974963E-4     -76.7     180.5
168.9975 -4.7728119863181556E-4     -70.9     181.7
170.0040 -4.670598645832132E-4     -64.9     181.6
171.0085 -4.5711638444075606E-4     -59.1     182.9
172.0045 -4.4746548609539763E-4     -53.5     182.4
173.0125 -4.3739309627122537E-4     -47.6     183.8
173.9965 -4.276549782110345E-4     -41.9     183.6
175.0000 -4.183967874463749E-4     -36.5     185.2
176.0020 -4.078068176077321E-4     -30.3     185.0
177.0015 -3.9776320615562695E-4     -24.4     186.5
178.0035 -3.8827606965448016E-4     -18.9     186.2
179.0020 -3.7836475668110234E-4     -13.1     187.2
180.0015 -3.690157467170002E-4      -7.6     187.2
181.0060 -3.5839241581298693E-4      -1.4     187.0
181.9990 -3.4882924408863205E-4       4.2     186.0
183.0000 -3.3937149400115675E-4       9.7     185.9
184.0020 -3.295407885261997E-4      15.5     185.9
185.0120 -3.192119792009894E-4      21.5     185.8
186.0030 -3.096094885137422E-4      27.1     185.2
187.0055 -2.992336775171754E-4      33.2     186.0
188.0010 -2.9078001837603537E-4      38.1     185.0
189.0000 -2.8086061905708865E-4      43.9     186.6
190.0035 -2.6983088920440616E-4      50.4     185.9
191.0150 -2.609014972085633E-4      55.6     187.8
192.0050 -2.5104089652228063E-4      61.3     187.5
193.0095 -2.4145984069680562E-4      66.9     188.6
194.0120 -2.319646079629462E-4      72.5     189.0
194.9955 -2.2190489173697192E-4      78.4     189.0
196.0000 -2.1215789130290963E-4      84.1     189.9
197.0085 -2.0187891163223453E-4      90.1     190.2
197.9970 -1.9250151886917569E-4      95.6     190.6
199.0060 -1.8233183069657133E-4     101.5     191.3
200.0020 -1.732497727931733E-4     106.8     192.1
201.0105 -1.6357008925144465E-4     112.5     193.6
202.0030 -1.5464191517338056E-4     117.7     194.3
203.0020 -1.4403250378708734E-4     123.9     195.6
204.0055 -1.3486550508574706E-4     129.3     195.0
205.0050 -1.2452341183350632E-4     135.3     195.0
206.0000 -1.1582235436894723E-4     140.4     195.3
207.0100 -1.0507949924135907E-4     146.7     194.5
208.0070 -9.47245505407308E-5     152.7     194.3
209.0135 -8.630455520520172E-5     157.6     194.8
210.0035 -7.688080040793005E-5     163.2     194.1
211.0160 -6.62635210055106E-5     169.4     195.1
212.0005 -5.708669052402641E-5     174.7     194.7
213.0080 -4.835859208064111E-5     179.8     196.0
214.0085 -3.810083391832236E-5     185.8     197.0
215.0035 -2.849739594760965E-5     191.4     196.6
216.0075 -1.8501693919625314E-5     197.3     198.0
217.0060 -8.351691427411096E-6     203.2     198.2
218.0050 -2.1532972643282494E-7     208.0     198.7
218.9995 1.0145436242942195E-5     214.0     200.0
220.0025 1.8987459343322157E-5     219.2     200.3
221.0200 2.827099873343234E-5     224.6     201.9
222.0015 3.848664706656081E-5     230.6     201.1
223.0050 4.859312302144208E-5     236.5     202.7
224.0065 5.8099309063786425E-5     242.1     202.2
225.0060 6.666730744814842E-5     247.1     202.4
226.0030 7.669557018741169E-5     252.9     202.8
227.0045 8.638107557023209E-5     258.6     202.1
228.0175 9.649293024541738E-5     264.5     202.3
229.0030 1.0555780745568572E-4     269.8     201.5
230.0155 1.1586841080137018E-4     275.8     202.7
231.0065 1.2453263643246655E-4     280.9     202.0
231.9960 1.3474642594033808E-4     286.9     201.3
232.9990 1.441374305108736E-4     292.4     202.3
234.0085 1.534743890620147E-4     297.8     202.0
235.0080 1.6272257218601912E-4     303.2     202.4
236.0000 1.7189316251816622E-4     308.6     203.1
237.0105 1.8196613401484318E-4     314.5     204.1
238.0070 1.9159247804790796E-4     320.1     204.3
238.9965 2.0083089519731934E-4     325.5     203.7
240.0035 2.0981420784587927E-4     330.8     205.4
241.0060 2.2007361823332114E-4     336.8     205.5
242.0065 2.290304527155366E-4     342.0     205.9
243.0090 2.3871204437334048E-4     347.7     207.3
244.0100 2.4791590214286033E-4     353.0     208.2
245.0060 2.571313889669752E-4     358.4     208.9
245.9995 2.66345172370422E-4     363.8     209.5
247.0095 2.7567616060441424E-4     369.3     208.4
248.0100 2.856511942218551E-4     375.1     207.8
249.0020 2.946055058476522E-4     380.3     207.7
250.0025 3.0456165519278605E-4     386.1     208.2
251.0105 3.145524191702394E-4     392.0     207.4
252.0065 3.2424886636155744E-4     397.7     206.9
253.0025 3.326816439168117E-4     402.6     207.6
254.0090 3.421648952607267E-4     408.1     206.8
254.9965 3.511327144585843E-4     413.4     206.6
256.0080 3.6082856352095494E-4     419.0     208.0
257.0085 3.703193337889157E-4     424.6     207.7
257.9975 3.791453399160432E-4     429.7     207.9
259.0125 3.8867841114164676E-4     435.3     208.7
260.0025 3.9780349495635586E-4     440.7     208.9
261.0180 4.07090851761955E-4     446.1     210.8
262.0055 4.1692381052056845E-4     451.8     211.8
263.0060 4.263885032750753E-4     457.4     212.5
264.0030 4.353314772898475E-4     462.6     214.5
265.0045 4.4483411023238725E-4     468.2     214.9
266.0130 4.5463872281549083E-4     473.9     216.7
267.0110 4.6371317671946196E-4     479.2     217.1
268.0050 4.725088290164417E-4     484.3     217.0
269.0035 4.8149779741457773E-4     489.6     218.1
270.0030 4.908131701804782E-4     495.0     216.5
271.0030 5.009517586373508E-4     501.0     217.0
271.9985 5.100067307130192E-4     506.3     216.0
273.0060 5.186586872226206E-4     511.3     216.2
274.0025 5.282442895011185E-4     516.9     216.4
275.0000 5.379837447419668E-4     522.6     216.3
275.9960 5.469156791813924E-4     527.8     215.6
277.0040 5.570758072171694E-4     533.8     216.1
277.9980 5.655910316531925E-4     538.7     215.9
279.0015 5.749546224763576E-4     544.2     217.2
279.9995 5.84593397177983E-4     549.9     217.1
281.0005 5.932295531041974E-4     554.9     218.3
282.0000 6.017959331188758E-4     559.9     218.8
283.0045 6.111958545756637E-4     565.4     220.0
283.9990 6.204256566668616E-4     570.8     219.9
285.0045 6.294089439171846E-4     576.1     221.1
286.0005 6.391891050523903E-4     581.8     220.7
287.0020 6.47600184131471E-4     586.7     221.9
288.0040 6.577007149872464E-4     592.6     222.1
289.0120 6.66256695604153E-4     597.6     223.4
290.0050 6.755327833280495E-4     603.0     223.4
291.0050 6.852696657081346E-4     608.7     223.3
292.0005 6.931927816905801E-4     613.3     222.8
293.0105 7.031789993197871E-4     619.2     222.5
294.0095 7.128013768234872E-4     624.8     220.7
294.9980 7.213180030439901E-4     629.8     220.3
296.0085 7.304200707005065E-4     635.1     221.1
297.0060 7.409686957329499E-4     641.3     220.5
297.9970 7.490217612799779E-4     646.0     220.0
299.0020 7.577065470916281E-4     651.1     221.6
300.0140 7.682414589667976E-4     657.2     221.6
301.0090 7.766176520689363E-4     662.1     221.6
302.0005 7.861086080819149E-4     667.7     221.8
303.0220 7.954160273290043E-4     673.1     223.4
304.0075 8.043775705634662E-4     678.3     223.7
305.0115 8.134533433295268E-4     683.6     223.6
305.9995 8.226276447622517E-4     689.0     225.1
307.0030 8.314051624801617E-4     694.1     226.4
308.0185 8.408368644471456E-4     699.7     226.3
308.9995 8.494143871591211E-4     704.7     226.4
310.0240 8.586211544908558E-4     710.1     227.9
311.0095 8.678390363606911E-4     715.4     228.2
312.0070 8.769513083050412E-4     720.8     227.6
313.0060 8.857329612798896E-4     725.9     227.6
314.0075 8.952631291065504E-4     731.5     226.6
315.0010 9.051342145258254E-4     737.2     226.1
316.0130 9.13476129092045E-4     742.1     226.5
317.0145 9.229539740042099E-4     747.7     226.1
317.9985 9.312615365073536E-4     752.5     225.1
319.0160 9.409097754019574E-4     758.2     225.5
320.0100 9.493871317955082E-4     763.1     225.2
321.0000 9.579294131081817E-4     768.1     225.4
322.0140 9.680326956917968E-4     774.0     226.5
323.0005 9.761935643416641E-4     778.8     227.5
324.0195 9.859828291461075E-4     784.5     229.0
325.0100 9.93780107947452E-4     789.1     230.2
326.0035 0.0010034148893605683     794.7     230.1
327.0225 0.0010122743447828005     799.9     232.1
328.0145 0.0010213467213041987     805.2     232.3
328.9990 0.0010303803142025765     810.5     232.2
330.0220 0.0010396624035874766     815.9     233.7
331.0050 0.0010483148919971643     820.9     233.3
332.0180 0.0010574611194639311     826.3     234.5
333.0040 0.0010666709879185016     831.7     233.3
334.0060 0.0010751174521473022     836.6     233.2
334.9980 0.0010839787102492155     841.8     233.2
336.0210 0.0010944501856066976     847.9     233.5
337.0105 0.0011030849147949582     853.0     232.6
338.0055 0.001111899235816518     858.1     231.8
339.0260 0.0011211181672638433     863.5     232.7
340.0070 0.0011298842211927855     868.6     231.8
341.0070 0.0011385747171571922     873.7     231.4
342.0235 0.0011480251294015704     879.2     233.2
343.0045 0.0011574085937882351     884.7     232.6
344.0040 0.0011664813227227108     890.0     233.4
345.0180 0.0011751428351102846     895.1     235.0
345.9970 0.0011837084706643056     900.1     234.5
347.0165 0.001192806546098661     905.4     235.7
348.0000 0.001201866833311295     910.7     235.5
