!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0220 mm
!STOP POSITION: 348.0130 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

182.0045 -2.5887877046941134E-4      56.8    -119.8
183.0220 -2.4746316172372573E-4      63.4    -117.8
183.9970 -2.3736270391795666E-4      69.3    -117.5
185.0225 -2.2604614490384357E-4      76.0    -115.4
186.0115 -2.1456634198153187E-4      82.7    -115.3
187.0080 -2.0265683845569125E-4      89.6    -113.9
188.0055 -1.9194593878157275E-4      95.9    -111.6
189.0065 -1.8144699974146874E-4     102.0    -110.2
190.0080 -1.7017316317580465E-4     108.6    -108.6
191.0110 -1.5988101921747736E-4     114.6    -106.0
191.9970 -1.4865272254824968E-4     121.2    -106.0
193.0350 -1.3681257007806E-4     128.1    -103.0
194.0180 -1.2628551081354642E-4     134.3    -102.0
195.0035 -1.1572527111964547E-4     140.4    -100.9
196.0225 -1.0467598900913786E-4     146.9     -98.9
197.0160 -9.331370249546416E-5     153.5     -97.7
198.0070 -8.265420488780786E-5     159.8     -95.6
198.9965 -7.223457563117157E-5     165.9     -95.0
200.0225 -6.122239106087569E-5     172.3     -93.8
201.0050 -4.979986202042619E-5     179.0     -93.3
202.0070 -3.895628837873393E-5     185.3     -91.9
202.9960 -2.775101435860438E-5     191.9     -91.5
204.0265 -1.661211577014764E-5     198.4     -89.3
205.0120 -6.6868563100749035E-6     204.2     -87.7
206.0000 5.312451956545077E-6     211.2     -87.7
207.0200 1.6341608642965002E-5     217.7     -85.2
208.0035 2.7432393064216555E-5     224.1     -84.6
209.0205 3.829164934539496E-5     230.5     -82.4
210.0145 4.885275930966567E-5     236.7     -80.5
210.9980 5.9084268134286224E-5     242.6     -80.1
212.0140 7.14208145791897E-5     249.9     -77.5
212.9975 8.176637812884208E-5     255.9     -76.4
214.0220 9.313890050615931E-5     262.5     -73.7
215.0100 1.0433353335510135E-4     269.1     -72.7
216.0080 1.1398900961431542E-4     274.7     -71.8
216.9980 1.2444623630789023E-4     280.9     -70.1
218.0265 1.357288953376538E-4     287.4     -67.6
219.0065 1.4680078761582308E-4     293.9     -66.4
220.0055 1.5723900378934838E-4     300.0     -66.2
221.0290 1.6831401071418282E-4     306.5     -65.1
222.0150 1.7955532472361678E-4     313.1     -64.7
223.0035 1.9027120850322553E-4     319.3     -64.7
224.0245 2.015505523346129E-4     325.9     -62.9
225.0095 2.1171902701519767E-4     331.9     -63.0
225.9975 2.2263290247492146E-4     338.3     -62.1
227.0195 2.335728153201467E-4     344.6     -59.4
228.0035 2.4343785411397225E-4     350.4     -59.3
229.0150 2.546126833180529E-4     356.9     -57.1
229.9965 2.649831716279827E-4     363.0     -56.3
231.0185 2.760117709549312E-4     369.5     -53.5
232.0060 2.87462463108106E-4     376.2     -52.5
233.0085 2.981654366590547E-4     382.4     -51.2
234.0000 3.0904202496720505E-4     388.8     -50.1
235.0270 3.194571883883455E-4     394.9     -47.5
236.0080 3.299280934456035E-4     401.0     -46.8
237.0065 3.408315846429849E-4     407.4     -45.4
238.0360 3.5187972517104657E-4     413.8     -42.6
239.0220 3.62287168329555E-4     419.9     -42.0
240.0045 3.733369563648382E-4     426.4     -41.4
241.0165 3.8301581711684115E-4     432.0     -39.7
242.0010 3.9349154025130093E-4     438.1     -39.3
243.0265 4.051326679928018E-4     444.9     -38.0
244.0105 4.157790303904201E-4     451.2     -38.0
245.0055 4.267183446924488E-4     457.6     -36.9
246.0270 4.3730894480181086E-4     463.8     -35.1
247.0165 4.4818687296744426E-4     470.1     -34.8
247.9985 4.589525633303555E-4     476.4     -34.1
249.0255 4.693122090267209E-4     482.5     -32.0
250.0130 4.802282389548726E-4     488.8     -31.5
251.0060 4.903843709828182E-4     494.8     -30.4
252.0275 5.004211894049822E-4     500.6     -27.3
253.0155 5.120995182483067E-4     507.5     -26.3
253.9995 5.229018105834599E-4     513.8     -26.0
255.0250 5.335411576617145E-4     520.0     -22.9
256.0115 5.4366449833819E-4     525.9     -22.8
257.0025 5.542613929415261E-4     532.1     -21.6
258.0110 5.644586107205275E-4     538.1     -19.1
258.9995 5.746740715860295E-4     544.1     -18.5
260.0095 5.853315299815733E-4     550.3     -16.2
261.0005 5.95422620164535E-4     556.2     -15.2
262.0200 6.066401372848674E-4     562.7     -12.5
263.0020 6.173725403726115E-4     569.0     -12.1
264.0160 6.284132386220679E-4     575.5     -10.6
264.9980 6.386096428166985E-4     581.4      -9.9
266.0130 6.496701124786195E-4     587.9      -8.4
267.0025 6.59161891765308E-4     593.4      -7.3
268.0310 6.701477649198047E-4     599.9      -6.0
269.0205 6.805464965116438E-4     605.9      -5.6
270.0075 6.911123186456956E-4     612.1      -4.5
271.0070 7.012736325796399E-4     618.1      -3.5
272.0245 7.123391148705191E-4     624.5      -0.9
273.0110 7.226405442119585E-4     630.6       0.9
273.9975 7.332798652081465E-4     636.8       2.1
275.0225 7.442638509903687E-4     643.2       4.4
276.0185 7.547347829968328E-4     649.3       5.2
277.0030 7.643599853131318E-4     654.9       5.9
278.0215 7.755533656804753E-4     661.5       8.7
279.0115 7.855604663741619E-4     667.3       9.8
279.9970 7.963106566768325E-4     673.6      10.6
281.0265 8.069244318291678E-4     679.8      13.4
282.0120 8.174152047051636E-4     686.0      14.9
282.9960 8.269908504238173E-4     691.6      15.1
284.0220 8.386572052739631E-4     698.4      16.0
285.0035 8.478804802973235E-4     703.8      16.0
286.0115 8.587283503480181E-4     710.1      16.9
287.0035 8.682559189553872E-4     715.7      17.6
288.0215 8.795090308133673E-4     722.3      19.0
289.0060 8.903585690488823E-4     728.6      20.1
289.9960 8.995289146934201E-4     734.0      20.3
291.0265 9.114405455406363E-4     740.9      22.7
292.0220 9.215807789456995E-4     746.9      22.9
293.0105 9.317069852153588E-4     752.8      23.6
294.0065 9.428299004180083E-4     759.3      24.8
294.9995 9.522593679808395E-4     764.8      26.8
296.0245 9.628615964333356E-4     771.0      29.2
297.0105 9.731529345542555E-4     777.0      30.1
298.0065 9.8279893824002E-4     782.6      31.1
299.0305 9.945370027406352E-4     789.5      33.5
300.0140 0.0010035506752959996     794.8      34.4
301.0040 0.0010135791988570542     800.6      35.1
302.0275 0.0010254183384300912     807.6      37.7
303.0130 0.0010355855695390707     813.5      38.8
304.0055 0.0010451763289544237     819.1      39.8
305.0275 0.0010552932484429744     825.0      41.8
306.0180 0.001065751065435801     831.1      41.8
307.0015 0.0010753408712290357     836.7      41.6
308.0260 0.0010866649523666376     843.4      43.8
309.0125 0.001096096935436787     848.9      43.9
310.0065 0.0011061119379148258     854.7      44.2
311.0290 0.0011166972315171998     860.9      46.5
312.0130 0.0011266039477327158     866.7      47.0
313.0045 0.001136814656055529     872.7      48.0
314.0260 0.0011468498882844292     878.5      50.4
315.0135 0.0011578402835494498     885.0      51.8
316.0000 0.0011675497714465689     890.7      52.3
317.0220 0.0011776628392328825     896.6      54.3
318.0115 0.0011883108846030522     902.8      55.9
319.0055 0.0011971467589429016     908.0      57.2
320.0060 0.0012073566712033628     913.9      59.1
320.9975 0.0012176942839208498     920.0      61.4
322.0200 0.0012282130010851072     926.1      63.5
323.0065 0.001238496929648375     932.1      65.3
323.9965 0.0012483503584821624     937.9      66.2
325.0210 0.0012584885236594605     943.8      68.6
326.0040 0.0012689476689098714     949.9      69.0
327.0020 0.0012789274163598331     955.8      69.6
328.0125 0.001288531542688028     961.4      70.6
329.0020 0.0012986929063627851     967.3      70.7
330.0195 0.001309077739251818     973.4      72.9
331.0115 0.0013200784085864146     979.8      73.1
331.9975 0.0013289233812570184     985.0      73.4
333.0030 0.0013388139975883673     990.8      74.8
334.0005 0.001349196674302121     996.8      76.5
335.0080 0.0013590778400513572    1002.6      78.0
335.9975 0.001369312280705247    1008.6      79.3
337.0165 0.0013793181091546244    1014.5      81.5
338.0035 0.0013896964686725482    1020.5      82.4
339.0095 0.0014001520117163477    1026.6      84.4
340.0000 0.0014096447016713558    1032.2      85.3
341.0135 0.0014198431777371781    1038.1      87.5
342.0015 0.0014290703429107173    1043.5      88.6
343.0060 0.001439874554233075    1049.9      90.5
343.9990 0.0014495056695696654    1055.5      92.0
345.0190 0.0014604100303961273    1061.9      93.7
346.0075 0.0014699416097448904    1067.4      94.5
347.0020 0.0014799917679961827    1073.3      95.5
348.0130 0.0014896338732587656    1078.9      97.0
