48.0015 0.0
48.9975 -0.0016564514354265722
50.002 -0.003300052933564527
51.0 -0.004931700089259295
52.0015 -0.006551803043685527
53.0035 -0.008160231815557575
54.008 -0.009756262930982156
55.002 -0.011339799245312629
56.002 -0.012911197705899817
57.0135 -0.014470729600021933
58.0035 -0.01601818498430894
59.0045 -0.017553395211307835
60.018 -0.01907701299667401
60.9995 -0.020587921024968134
62.008 -0.02208670622625904
63.018 -0.02357383033752291
64.011 -0.025049439838993087
65.0 -0.026512603700958978
66.005 -0.02796354497278435
67.0175 -0.029403530914403953
68.0 -0.03083084062523742
69.0065 -0.03224661053327584
70.013 -0.03365085547369732
71.007 -0.035045041432511796
72.018 -0.03642528049000591
73.0055 -0.03779449123759383
74.0035 -0.03915247468733649
75.003 -0.04049896874502714
76.0155 -0.04183301385058737
77.0005 -0.04315534870186737
78.0265 -0.04446640378376282
79.009 -0.045764811213730515
80.0025 -0.04705220208806709
81.0045 -0.048327436637593486
82.008 -0.049591878694033066
83.0055 -0.05084417832237119
84.004 -0.05208528232407105
85.011 -0.0533142847070717
86.0065 -0.05453300249522861
87.0075 -0.05573987003758219
88.0075 -0.0569351584642793
89.011 -0.058118924986772846
90.002 -0.059290345864966246
91.026 -0.06044960120626708
92.0125 -0.0615978947963534
93.001 -0.06273505327312959
94.023 -0.06386012409208963
95.019 -0.0649739651968135
96.0025 -0.06607631709767169
97.03 -0.06716654794630292
98.019 -0.06824552054170198
99.0035 -0.06931299970960121
100.0285 -0.07036841158394289
101.015 -0.07141243007963106
101.999 -0.07244523268262078
103.0315 -0.07346625854324117
104.0175 -0.07447727284543637
105.0005 -0.07547622403145797
106.0335 -0.07646349987176809
107.024 -0.07743860730122504
108.0075 -0.07840295368062994
109.006 -0.07935555655412213
110.035 -0.08029768077803653
111.03 -0.08122764874535766
112.0135 -0.08214661531835922
113.002 -0.08305442107243417
114.0135 -0.0839508807511406
115.0225 -0.08483640336980382
116.0095 -0.08571032708837453
117.0025 -0.08657329695549695
118.021 -0.08742438810001928
119.0185 -0.08826464315016826
119.9995 -0.08909382156668984
121.032 -0.08991222679949763
122.014 -0.09071875176409554
122.9975 -0.09151383806878075
124.0285 -0.0922975680360011
125.0165 -0.09306927696193892
126.0105 -0.09383074131445067
127.0025 -0.09458031604690935
128.0315 -0.09531878312684687
129.019 -0.09604686555396078
130.0015 -0.0967631758415366
131.0255 -0.0974682944436749
132.0145 -0.09816132133380168
132.9965 -0.09884390806594155
134.0245 -0.09951548267093857
135.0085 -0.10017667133399834
135.996 -0.10082675529967065
137.0145 -0.10146611887984389
138.021 -0.10209327148882111
139.012 -0.10270897427049203
139.9995 -0.1033135097076565
