170.0025 -0.11098847181513387
171.0015 -0.11123927679742038
172.005 -0.1114785818972752
173.008 -0.11170648262484234
174.0005 -0.11192488942769875
175.003 -0.11213305508576774
176.0115 -0.11233139632938065
177.0055 -0.11251974001915972
178.006 -0.11269707049889614
179.0045 -0.11286418949541327
180.001 -0.11302136623669067
181.004 -0.113168030119458
182.0185 -0.11330450380247342
183.0 -0.11342997106860929
184.011 -0.11354633138911675
185.0055 -0.113651726689149
185.9975 -0.11374634889347551
187.0 -0.11383172204696672
188.0065 -0.11390709187429371
188.9975 -0.11397168933291738
190.003 -0.11402662336938534
191.005 -0.1140705687089251
192.0125 -0.11410426302262136
192.9965 -0.11412827965768557
193.9995 -0.11414169088413931
195.0075 -0.11414554154548373
195.997 -0.11413922941397564
196.9985 -0.11412211716216644
198.0105 -0.11409506041262929
199.006 -0.11405803285481306
200.0045 -0.11401100064754026
201.0035 -0.11395360623365604
202.008 -0.11388613706555958
203.006 -0.11380869232690864
204.0 -0.11372139971196558
205.0115 -0.1136246152196857
206.0145 -0.11351630054883288
206.9985 -0.11339932807276616
208.0105 -0.1132704113116745
209.0125 -0.11313251945923421
209.9965 -0.11298486861405603
211.0015 -0.11282701504594238
212.0055 -0.11265893689844958
212.998 -0.1124802405939709
214.014 -0.11229225156682501
215.009 -0.11209439001601035
215.997 -0.11188779501644375
217.006 -0.11167086972913383
218.015 -0.1114426922833468
219.0075 -0.11120535814258464
220.012 -0.11095736427990958
221.006 -0.1107000930491826
222.003 -0.11043238978716875
223.0065 -0.11015507474795586
224.006 -0.10986748748603982
225.0005 -0.10956984735087498
226.011 -0.10926253511236711
227.009 -0.10894548603330731
227.9985 -0.10861920664857418
229.0115 -0.1082822965349418
230.011 -0.10793502099357728
231.009 -0.10757854526497512
232.0045 -0.10721181046009137
233.013 -0.1068351210669581
234.015 -0.10644857396163841
234.999 -0.10605267985780052
236.0005 -0.10564712592246685
237.0125 -0.10523146516122207
238.006 -0.1048061327677826
238.9965 -0.10437112603853707
240.0045 -0.10392569049539994
241.012 -0.10346999079121041
242.006 -0.10300577034777895
243.001 -0.10253140602877675
244.014 -0.10204790997494308
245.0 -0.10155481766008816
246.0105 -0.10105200287077779
247.015 -0.10053909837101882
247.9975 -0.10001570807335194
249.016 -0.09948239602470822
250.005 -0.09894040334856578
251.011 -0.09838851962246423
251.9975 -0.09782626969659172
253.013 -0.09725482751380679
254.0005 -0.09667375667822131
255.0145 -0.09608306207744756
256.011 -0.0954820563604341
257.007 -0.09487234328948184
258.0075 -0.094252365116366
259.011 -0.0936229322646984
259.9975 -0.09298404536420375
261.02 -0.09233595345832049
262.0115 -0.09167794316445933
263.0055 -0.09101063226271365
264.0195 -0.09033310632090644
265.012 -0.08964563581832524
266.0 -0.08894880827036594
267.021 -0.08824245804618752
268.0075 -0.08752677493191045
268.9965 -0.08680137085961383
270.0065 -0.08606660787095657
271.011 -0.08532338291659411
272.006 -0.08456957201556295
273.0 -0.08380552855830616
274.012 -0.08303271741767944
274.9965 -0.0822502836458723
276.004 -0.08145881108689511
277.0145 -0.08065734843351469
278.004 -0.07984650866725801
279.0075 -0.07902610101989213
280.0155 -0.07819587828949338
281.005 -0.07735698970148581
282.006 -0.07650845907244265
283.0125 -0.07565125742061367
284.006 -0.07478428126434811
285.002 -0.07390781771703306
286.0035 -0.07302252063762762
287.012 -0.07212677029976107
288.0095 -0.07122183502708741
289.005 -0.0703073483342927
290.023 -0.06938328966962702
291.011 -0.0684506415955936
292.0065 -0.06750808429175936
293.0095 -0.06655743002079817
293.9985 -0.06559613765569738
295.0025 -0.06462622653072218
296.0155 -0.06364584228339437
297.0055 -0.0626562920046165
298.02 -0.06165670529202156
299.006 -0.060648636807386955
299.9995 -0.059630943048541045
301.0155 -0.058604410510125
302.004 -0.05756879753113607
303.019 -0.05652306106264597
304.004 -0.05546836546590084
305.016 -0.054405205918316414
306.002 -0.053332614424402215
307.0165 -0.05225055565809516
308.008 -0.05115900711925596
308.998 -0.050058139429358856
310.026 -0.04894827468172867
311.0145 -0.047828997377663864
311.9995 -0.04670119947935446
313.008 -0.045564349776034414
313.9965 -0.044417809564369366
315.02 -0.043261574782600024
316.0085 -0.04209621335303673
317.0045 -0.0409220461005262
318.018 -0.03973868670837946
318.9985 -0.03854622022838824
320.021 -0.03734519580337953
321.006 -0.03613454013628238
322.012 -0.034914843711722134
323.009 -0.033685977882736695
324.0275 -0.032447731430359006
325.014 -0.031200119867894182
326.001 -0.029943444411193527
327.02 -0.028677786666920745
328.005 -0.027402665291527156
329.009 -0.026118814371921775
329.997 -0.02482545718222262
331.0195 -0.023523519615383903
332.0075 -0.022211856550548813
332.998 -0.020891210332347233
334.015 -0.019561603577544922
335.0065 -0.018223707432308448
336.002 -0.0168764512962029
337.0215 -0.015519493225098274
338.0075 -0.014153671421679446
339.0065 -0.012778827940177893
340.015 -0.01139505327985472
341.0015 -0.010002103496009421
342.0115 -0.008600511252367962
343.0005 -0.0071897207022003605
344.025 -0.005769342414816062
345.0105 -0.004340078382287018
346.009 -0.0029025486886506665
347.002 -0.001456052701531148
348.0005 0.0
