!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0035 mm
!STOP POSITION: 348.0005 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

87.9995 -0.0013505287940859653    -581.4     149.0
88.9990 -0.0013395984976412548    -575.0     149.9
90.0035 -0.0013285844662300568    -568.6     149.8
91.0075 -0.0013177091189824897    -562.2     151.5
92.0070 -0.0013059192083627246    -555.3     151.4
92.9970 -0.0012945789375932183    -548.7     151.1
93.9995 -0.0012840819169317869    -542.6     150.6
95.0065 -0.0012726373774257335    -535.9     149.3
96.0005 -0.001261845334961868    -529.6     148.7
97.0030 -0.001251380779427635    -523.5     149.9
98.0045 -0.0012394138269811543    -516.5     148.5
99.0020 -0.0012280442690446006    -509.8     149.5
100.0000 -0.0012169506547665952    -503.3     148.9
101.0005 -0.0012059848923484371    -496.9     150.4
101.9970 -0.0011954067254022888    -490.7     150.4
102.9975 -0.001184700241176963    -484.5     151.2
103.9985 -0.001173487230234193    -477.9     152.7
104.9990 -0.0011630365183131768    -471.8     153.6
106.0025 -0.0011526523726355876    -465.7     153.0
107.0035 -0.0011410390345906868    -459.0     154.5
108.0015 -0.0011295451659705956    -452.2     154.4
108.9995 -0.0011183616459088186    -445.7     155.9
110.0050 -0.0011070119335903415    -439.1     156.2
111.0060 -0.0010961508851366835    -432.7     157.1
112.0080 -0.0010854958063718704    -426.5     157.5
112.9975 -0.0010745366343186897    -420.1     157.4
114.0015 -0.0010637390142333315    -413.8     158.4
115.0125 -0.0010529960509530732    -407.5     158.2
116.0005 -0.0010419051405273513    -401.0     157.7
117.0190 -0.0010307256413698567    -394.5     157.1
118.0035 -0.0010204601753083708    -388.5     157.5
119.0000 -0.0010104871284183023    -382.6     159.0
120.0060 -9.98511647288355E-4    -375.6     158.6
120.9965 -9.87764168166244E-4    -369.3     159.7
122.0010 -9.768923907596554E-4    -363.0     159.4
123.0045 -9.666991216185005E-4    -357.0     159.4
124.0040 -9.562566699516798E-4    -350.9     161.7
125.0070 -9.446531029230901E-4    -344.1     161.9
126.0000 -9.335552517437952E-4    -337.7     162.1
127.0045 -9.227277509914275E-4    -331.3     163.2
128.0075 -9.12393865891039E-4    -325.3     164.5
129.0060 -9.019885600727145E-4    -319.2     164.7
130.0010 -8.911112810684147E-4    -312.8     165.2
130.9995 -8.802783318766589E-4    -306.5     166.9
132.0005 -8.686187907815943E-4    -299.7     166.4
133.0025 -8.585203501910283E-4    -293.8     167.7
134.0065 -8.486761174995568E-4    -288.0     168.8
134.9955 -8.369271004051459E-4    -281.2     168.2
136.0045 -8.261594013025081E-4    -274.9     169.2
137.0030 -8.148076509621946E-4    -268.2     168.0
138.0030 -8.04364860660201E-4    -262.1     168.2
139.0060 -7.938780116258213E-4    -256.0     167.7
140.0040 -7.829526699786124E-4    -249.6     167.1
141.0005 -7.727875983729495E-4    -243.7     167.8
142.0005 -7.620783124385406E-4    -237.4     166.7
143.0030 -7.519589949405002E-4    -231.5     167.1
144.0075 -7.411383110361188E-4    -225.2     167.4
145.0050 -7.30381988941829E-4    -218.9     167.6
146.0030 -7.202145264663322E-4    -212.9     169.0
147.0020 -7.095086458101443E-4    -206.7     169.1
147.9985 -6.982818575353213E-4    -200.1     170.4
149.0010 -6.874444618969561E-4    -193.8     170.3
150.0000 -6.77217864157754E-4    -187.8     171.8
150.9990 -6.660138179122878E-4    -181.3     171.4
152.0020 -6.553154601856016E-4    -175.0     172.8
153.0105 -6.452640069516409E-4    -169.1     173.7
154.0070 -6.354615122160052E-4    -163.4     173.9
155.0150 -6.240639335271324E-4    -156.7     174.7
156.0075 -6.142815437889572E-4    -151.0     174.6
156.9970 -6.034717473023749E-4    -144.7     175.5
158.0050 -5.92836035839659E-4    -138.5     175.2
159.0195 -5.820619026289395E-4    -132.2     175.3
160.0090 -5.712276817467091E-4    -125.8     174.5
161.0075 -5.603746404542451E-4    -119.5     174.5
162.0080 -5.50020147111194E-4    -113.4     175.0
163.0055 -5.400351119205746E-4    -107.6     174.4
164.0015 -5.297393592295669E-4    -101.6     174.6
165.0045 -5.194460824817129E-4     -95.6     173.9
166.0050 -5.080118597132724E-4     -88.9     175.1
166.9990 -4.981572726536621E-4     -83.1     175.2
168.0020 -4.874435591641306E-4     -76.9     176.9
169.0050 -4.7793016878716805E-4     -71.3     176.4
170.0025 -4.678571645272167E-4     -65.4     177.8
171.0015 -4.5632150205815794E-4     -58.7     177.6
172.0050 -4.448573759985201E-4     -52.0     178.8
173.0080 -4.3526439038477045E-4     -46.4     178.8
174.0005 -4.2502068992835584E-4     -40.4     178.7
175.0030 -4.1517625097749796E-4     -34.6     179.4
176.0115 -4.0505754249295725E-4     -28.7     180.6
177.0055 -3.940207794768738E-4     -22.2     180.6
178.0060 -3.8374820079753176E-4     -16.2     182.4
179.0045 -3.7374620300214005E-4     -10.4     181.9
180.0010 -3.632123058479694E-4      -4.2     182.6
181.0040 -3.5302714253777586E-4       1.7     182.1
182.0185 -3.418040227092346E-4       8.3     182.5
183.0000 -3.327955902768688E-4      13.5     182.8
184.0110 -3.216947720355259E-4      20.0     182.6
185.0055 -3.108553133279311E-4      26.4     182.6
185.9975 -3.0161113758887375E-4      31.8     182.7
187.0000 -2.9157710640202337E-4      37.6     183.6
188.0065 -2.806747987689642E-4      44.0     182.6
188.9975 -2.710337323896155E-4      49.7     182.6
190.0030 -2.5997269829931016E-4      56.1     184.8
191.0050 -2.496970588167219E-4      62.1     184.8
192.0125 -2.3985581631390406E-4      67.9     186.8
192.9965 -2.2929003819611331E-4      74.1     186.7
193.9995 -2.197058837311108E-4      79.7     187.3
195.0075 -2.0940154293300542E-4      85.7     187.3
195.9970 -1.9860583951478207E-4      92.0     187.6
196.9985 -1.8866272217508894E-4      97.8     188.9
198.0105 -1.7856111217103547E-4     103.7     189.7
199.0060 -1.685208603051258E-4     109.6     189.4
200.0045 -1.581090276722042E-4     115.7     191.6
201.0035 -1.4801054560797125E-4     121.6     190.7
202.0080 -1.3795305676763306E-4     127.5     191.8
203.0060 -1.2803613071192782E-4     133.3     190.3
204.0000 -1.1858214339677296E-4     138.8     189.8
205.0115 -1.069524529634092E-4     145.6     190.0
206.0145 -9.815821718734771E-5     150.7     190.3
206.9985 -8.629085126601082E-5     157.7     189.4
208.0105 -7.722175158570155E-5     163.0     190.1
209.0125 -6.732568541704389E-5     168.7     190.7
209.9965 -5.7174397994357284E-5     174.7     189.8
211.0015 -4.689354808232608E-5     180.7     191.9
212.0055 -3.616579004799418E-5     187.0     191.2
212.9980 -2.694130260178126E-5     192.4     191.9
214.0140 -1.6916462784004137E-5     198.2     193.7
215.0090 -8.104892195837986E-6     203.4     194.2
215.9970 2.174601063870522E-6     209.4     194.6
217.0060 1.3483303050932843E-5     216.0     195.2
218.0150 2.2766708729360733E-5     221.4     195.2
219.0075 3.342130823988556E-5     227.6     195.6
220.0120 4.279664897039974E-5     233.1     196.7
221.0060 5.326643031399371E-5     239.2     196.2
222.0030 6.289471811042017E-5     244.9     197.6
223.0065 7.323812297114263E-5     250.9     196.2
224.0060 8.33659668560401E-5     256.8     195.9
225.0005 9.300842194123674E-5     262.5     195.8
226.0110 1.0285532555281618E-4     268.2     195.5
227.0090 1.1217358593636338E-4     273.7     196.2
227.9985 1.2274280326401502E-4     279.9     195.2
229.0115 1.3322634352240224E-4     286.0     196.1
230.0110 1.4248009896224246E-4     291.4     196.0
231.0090 1.5280295523348008E-4     297.4     195.9
232.0045 1.627439869583858E-4     303.2     195.7
233.0130 1.7268302517750637E-4     309.1     197.2
234.0150 1.8216502680377483E-4     314.6     198.1
234.9990 1.917878122686141E-4     320.2     198.0
236.0005 2.0189407351097434E-4     326.1     198.8
237.0125 2.1170478550726194E-4     331.9     199.7
238.0060 2.2144240827713557E-4     337.6     200.1
238.9965 2.3183804037095546E-4     343.6     200.1
240.0045 2.4215622549061592E-4     349.7     201.9
241.0120 2.507858074673702E-4     354.7     202.9
242.0060 2.609757665502093E-4     360.7     203.6
243.0010 2.700653562301383E-4     366.0     204.8
244.0140 2.7984188956797106E-4     371.7     204.0
245.0000 2.8949339762211735E-4     377.3     204.2
246.0105 2.9966315455536106E-4     383.3     204.5
247.0150 3.1030924112938625E-4     389.5     203.1
247.9975 3.201047836188371E-4     395.2     202.9
249.0160 3.2897330910316844E-4     400.4     204.0
250.0050 3.3883092030169545E-4     406.2     202.9
251.0110 3.493445809005455E-4     412.3     203.8
251.9975 3.5844119868534664E-4     417.6     203.0
253.0130 3.6825517731226985E-4     423.4     205.1
254.0005 3.777976985987389E-4     429.0     204.9
255.0145 3.882462173906805E-4     435.1     207.2
256.0110 3.9699977224539484E-4     440.2     206.5
257.0070 4.0729444952037215E-4     446.2     207.0
258.0075 4.1678196680858433E-4     451.8     207.4
259.0110 4.263666659479364E-4     457.4     208.1
259.9975 4.3544186111251176E-4     462.7     208.5
261.0200 4.45561703083474E-4     468.6     210.4
262.0115 4.548968208484974E-4     474.0     210.4
263.0055 4.6506537802936125E-4     480.0     210.5
264.0195 4.7516506231633633E-4     485.9     212.0
265.0120 4.8459113633954364E-4     491.4     209.8
266.0000 4.940002708815073E-4     496.9     209.1
267.0210 5.035487903523594E-4     502.5     210.4
268.0075 5.133063705646667E-4     508.2     209.5
268.9965 5.226096111784494E-4     513.6     209.2
270.0065 5.311409983779778E-4     518.6     210.3
271.0110 5.418266027601996E-4     524.9     208.7
272.0060 5.521154696033824E-4     530.9     209.4
273.0000 5.608391784174545E-4     536.0     210.4
274.0120 5.706446597963251E-4     541.7     210.7
274.9965 5.796163810560917E-4     546.9     211.6
276.0040 5.89642004727729E-4     552.8     212.6
277.0145 5.991689442514754E-4     558.4     212.3
278.0040 6.087164348470568E-4     564.0     211.9
279.0075 6.185588315886774E-4     569.7     213.5
280.0155 6.273587148554034E-4     574.9     213.7
281.0050 6.369929648828477E-4     580.5     214.8
282.0060 6.456806615939122E-4     585.6     215.1
283.0125 6.555678637244467E-4     591.3     215.3
284.0060 6.650907032632733E-4     596.9     214.9
285.0020 6.739417259085976E-4     602.1     216.4
286.0035 6.844132781475931E-4     608.2     214.5
287.0120 6.93698166513149E-4     613.6     214.4
288.0095 7.033073651942684E-4     619.3     213.5
289.0050 7.128173958435628E-4     624.8     213.5
290.0230 7.215966901828895E-4     629.9     214.4
291.0110 7.315190345807146E-4     635.7     213.0
292.0065 7.396200094570897E-4     640.5     213.6
293.0095 7.503800316743718E-4     646.8     213.7
293.9985 7.58968740844726E-4     651.8     213.5
295.0025 7.694504753197195E-4     657.9     215.1
296.0155 7.787750541806646E-4     663.4     215.2
297.0055 7.887420992816904E-4     669.2     215.3
298.0200 7.974058792962835E-4     674.3     216.7
299.0060 8.070428411921087E-4     679.9     217.3
299.9995 8.158159951571734E-4     685.0     217.2
301.0155 8.250765613525791E-4     690.4     218.6
302.0040 8.351213181294155E-4     696.3     218.9
303.0190 8.442721892398677E-4     701.7     220.5
304.0040 8.526466225960562E-4     706.6     221.2
305.0160 8.622531248034317E-4     712.2     222.0
306.0020 8.716285854245066E-4     717.7     221.3
307.0165 8.812785322071377E-4     723.3     221.5
308.0080 8.906518492753611E-4     728.8     220.9
308.9980 8.995082703473061E-4     734.0     220.5
310.0260 9.091613101725682E-4     739.6     220.6
311.0145 9.17741839053206E-4     744.6     220.5
311.9995 9.267241982013469E-4     749.9     220.2
313.0080 9.365612173084828E-4     755.6     220.4
313.9965 9.46133328049955E-4     761.2     221.2
315.0200 9.554770141911402E-4     766.7     222.7
316.0085 9.642904069773327E-4     771.8     222.4
317.0045 9.734431503722584E-4     777.2     221.7
318.0180 9.82757396798734E-4     782.6     224.0
318.9985 9.91152935610464E-4     787.5     224.2
320.0210 0.0010010159785383806     793.3     224.5
321.0060 0.0010099994614662052     798.5     225.1
322.0120 0.001019258959933694     804.0     225.4
323.0090 0.0010285815712911602     809.4     225.5
324.0275 0.001038150245817461     815.0     227.4
325.0140 0.001047257241891997     820.3     227.0
326.0010 0.0010561281630031435     825.5     225.8
327.0200 0.0010658056351177132     831.2     226.1
328.0050 0.0010744861223825784     836.2     224.9
329.0090 0.0010841184144700564     841.9     225.5
329.9970 0.0010925731786556923     846.8     225.0
331.0195 0.001102516278928285     852.6     225.3
332.0075 0.0011115323469264413     857.9     224.2
332.9980 0.001120408306818415     863.1     223.7
334.0150 0.0011288640662747474     868.0     224.4
335.0065 0.0011382515293257595     873.5     224.6
336.0020 0.0011478848400787052     879.2     225.4
337.0215 0.0011569569534512923     884.5     226.6
338.0075 0.001165960387018577     889.7     227.0
339.0065 0.0011748899841341506     894.9     226.8
340.0150 0.0011842188100189377     900.4     227.6
341.0015 0.0011927897669414794     905.4     227.7
342.0115 0.0012021370015907764     910.9     228.9
343.0005 0.001211599297227479     916.4     228.5
344.0250 0.0012207204331014232     921.7     230.5
345.0105 0.0012289640506130135     926.6     230.8
346.0090 0.001238002299900928     931.8     231.5
347.0020 0.0012475801389494924     937.4     230.9
348.0005 0.0012563004225826595     942.5     230.5
