47.9985 -0.0
49.004 -4.234912181240577e-06
49.996 -7.208650881539071e-06
51.0005 -9.761803110140514e-06
51.997 -1.2460481495073575e-05
53.0045 -1.4404224494201853e-05
54.0065 -1.565315635344844e-05
54.9975 -1.8700357847508536e-05
56.003 -1.9179115275500327e-05
56.996 -2.0525298062486555e-05
57.9995 -2.298871279880592e-05
59.006 -2.4764104005974008e-05
59.996 -2.6256579961910637e-05
60.998 -2.629435083672041e-05
62.003 -2.8403364428511435e-05
63.0025 -3.0206413723078e-05
64.0005 -3.085458029193286e-05
65.006 -3.216922487365645e-05
66.0005 -3.27283207981581e-05
66.9985 -3.359138630569178e-05
67.996 -3.583612005141762e-05
69.004 -3.686690536757256e-05
70.003 -3.7527663127791266e-05
71.0035 -3.830192905526775e-05
72.0005 -3.867668007560138e-05
73.0 -3.961087854240791e-05
73.995 -4.120757954663434e-05
75.0005 -4.1962861199257295e-05
76.0005 -4.208304568157489e-05
77.0005 -4.280342984835234e-05
78.0005 -4.253904749948467e-05
79.002 -4.3345744090712846e-05
80.0055 -4.343611452636148e-05
81.001 -4.491321617527966e-05
81.996 -4.5490666408742886e-05
83.0025 -4.602763378151742e-05
84.004 -4.671060794546322e-05
85.0 -4.803587902495188e-05
86.002 -4.9135408710994366e-05
87.0005 -5.021663142013716e-05
88.004 -5.0659900700252e-05
89.0 -5.1375229127730015e-05
90.0055 -5.182026190072436e-05
91.0065 -5.329369813057011e-05
92.0065 -5.2945919758011495e-05
92.996 -5.432669080076419e-05
94.002 -5.605663369824543e-05
95.0035 -5.7186943321713146e-05
95.9995 -5.7364087593506086e-05
97.001 -5.847162483202384e-05
97.9995 -5.877311340153624e-05
98.9995 -5.9390252554719636e-05
100.0015 -6.103718258669566e-05
100.9985 -6.224138298319137e-05
102.0025 -6.308039290096878e-05
103.001 -6.509307682581178e-05
104.0125 -6.578772279230982e-05
104.995 -6.799983279397182e-05
106.0005 -6.940454140655361e-05
107.0005 -7.045032090965964e-05
108.005 -7.215957561952646e-05
108.999 -7.351415888910695e-05
110.002 -7.514849540000978e-05
111.0035 -7.666021377396304e-05
112.0005 -7.798193323754754e-05
113.001 -7.926060611362917e-05
114.017 -8.03629428389463e-05
114.9995 -8.287678402785215e-05
116.001 -8.506367980423701e-05
117.006 -8.63157561793726e-05
118.006 -8.762521570770954e-05
119.0095 -8.881892795339907e-05
120.0105 -9.016626826331697e-05
120.9975 -9.303689048033303e-05
122.002 -9.493724391478053e-05
123.002 -9.669920119310949e-05
124.0015 -9.886341578992097e-05
125.001 -0.00010023373705007887
126.0025 -0.0001019115478625432
127.0045 -0.00010387394536641448
127.998 -0.00010594288673690389
129.005 -0.00010760433724603391
130.0125 -0.00010879850556197446
131.003 -0.0001101102638271928
132.0045 -0.00011142014543921719
133.006 -0.00011217153690686044
134.004 -0.00011455874499485819
135.0015 -0.00011430897453024169
135.9995 -0.00011657915498759774
137.014 -0.00011741649914773222
138.0045 -0.00011867755439373684
138.9965 -0.00012088115201563943
139.9995 -0.00012226113902430447
141.005 -0.00012327707549726619
142.001 -0.00012514321237758197
142.999 -0.0001264366049593263
144.0005 -0.00012753093450175446
145.0045 -0.00012870845524402819
146.0005 -0.00013013745378115393
146.997 -0.00013205275101682568
148.0035 -0.00013461740892027618
149.0055 -0.0001367060217952326
150.0055 -0.00013728574140833838
151.01 -0.0001381388066838546
151.999 -0.00014010399527693285
153.0175 -0.00014121103135342206
154.0015 -0.00014279124117239084
155.0005 -0.00014436866034481244
156.001 -0.0001448515212416901
157.002 -0.00014662573409600366
158.001 -0.0001478456486284918
159.008 -0.00014865288069823568
160.0025 -0.0001501288689502167
161.0145 -0.00015070970092251335
161.996 -0.00015190855010013826
162.998 -0.00015222817736312844
164.004 -0.0001531749342381511
165.0155 -0.00015451818473642687
166.0005 -0.00015599708819293012
166.998 -0.0001560226509915441
167.9955 -0.0001577545342385661
169.0045 -0.00015864239097126975
170.0025 -0.00015934728985564361
171.004 -0.000160180162811982
171.999 -0.00016016787223860351
173.006 -0.000160344515225605
174.0065 -0.0001617189977066863
174.9975 -0.0001629395221046659
176.001 -0.00016406643158699274
176.9965 -0.00016396925412189012
178.005 -0.0001649237379443419
178.9955 -0.00016573343574782795
180.018 -0.00016699202825086468
181.0035 -0.0001672224346681156
182.0195 -0.00016758320334295251
183.006 -0.00016930694384759137
184.01 -0.00016980519724009435
185.0 -0.00017116859318916378
186.0235 -0.00017216023281491077
187.005 -0.0001720667061764214
188.021 -0.00017280245934220284
189.008 -0.00017210484846579
189.999 -0.00017283108245523537
191.002 -0.00017361534690295277
192.01 -0.0001735541678781899
193.01 -0.00017409930268617868
194.006 -0.00017364426125510146
195.0055 -0.00017456232429642615
196.0135 -0.00017590151974555823
197.015 -0.00017707019310089778
198.007 -0.0001762326525614477
198.9965 -0.00017732204707364418
200.013 -0.00017689741186228958
200.997 -0.0001770023331628956
202.001 -0.0001773267410981605
203.012 -0.00017742225252055654
204.0065 -0.0001774003562177301
205.005 -0.000176762923569454
206.013 -0.0001767555243051555
207.006 -0.00017661151361275662
208.005 -0.00017532261416774997
209.019 -0.00017553030166189698
209.999 -0.00017549429572163988
211.0135 -0.00017575153102870888
212.0075 -0.00017485181876326916
213.0005 -0.00017571125217549777
214.0215 -0.0001764563896538146
215.0015 -0.00017522035849754092
216.0155 -0.00017608229750892823
217.0015 -0.0001752686569728018
218.01 -0.00017491864446127214
219.008 -0.00017464641921680069
220.0065 -0.00017338364565606945
221.0125 -0.00017262309583107593
222.0115 -0.00017337665216922427
223.006 -0.00017210536100173424
224.005 -0.00017204184882896323
225.0135 -0.0001707604113252853
226.0005 -0.00016930546597020146
227.012 -0.00016932428328754467
227.9975 -0.0001680978326162319
229.0125 -0.0001676533433920685
230.008 -0.0001662705487882471
231.01 -0.00016658469280506072
231.996 -0.0001655796124849368
233.0055 -0.00016636812936809964
234.0075 -0.00016596088704176615
235.008 -0.00016544514702740432
236.0005 -0.00016494515992517
237.0215 -0.00016367329778500805
238.0075 -0.00016300357320744863
239.0075 -0.00016123412908367052
240.0105 -0.0001599612222576846
240.9985 -0.00015879285051738357
242.021 -0.00015700912783433996
243.0085 -0.0001563839144248652
244.0085 -0.00015551136055795556
244.996 -0.0001553962302533879
246.0155 -0.0001547432404650495
247.007 -0.00015317537922263091
247.999 -0.00015157193399238655
249.012 -0.00015009227574760975
250.014 -0.00014917918540245656
250.9975 -0.00014730880405126878
252.0255 -0.00014584632293866695
253.005 -0.00014476956471921876
254.0115 -0.00014253477429491956
255.006 -0.00014059392052349906
256.0255 -0.0001395063926437068
257.009 -0.00013858174315858895
258.009 -0.00013735539614299908
259.0025 -0.00013607396533375782
260.025 -0.00013533635772607078
261.0115 -0.00013411126244114446
262.011 -0.0001329108786521649
262.998 -0.0001326849633470073
264.022 -0.0001305487655099552
