48.003 -0.0
49.0005 8.204035451468954e-06
49.998 1.6864356906429873e-05
50.998 2.4579098270640157e-05
51.9995 3.196295493797848e-05
53.0005 3.9978310641002046e-05
53.9975 4.874318707523417e-05
55.004 5.6483983374149005e-05
55.9985 6.616980693695783e-05
57.0035 7.499499765108511e-05
58.001 8.361883533784809e-05
59.0035 9.339413982205683e-05
60.002 0.00010233159358684699
61.005 0.00011278318163560758
62.0065 0.00012141790220184662
62.9955 0.0001303322383544303
64.0015 0.0001387453636488116
65.002 0.00014726154313139672
65.9995 0.00015616974455619562
67.0095 0.0001658594091581561
68.007 0.00017396149538375164
69.009 0.00018265590905348905
70.004 0.00019147306929246516
70.9995 0.0002000173556003168
72.0 0.00020880172313283984
73.0 0.0002170518146813738
73.9985 0.00022620602012059926
75.0 0.00023489088682955572
76.0 0.00024378049133265411
77.005 0.000252190925784615
78.0095 0.0002613038398094278
79.0005 0.0002702176355326921
80.0005 0.0002796868685241011
81.0015 0.00028735347278054796
82.0 0.0002952442924060647
82.9975 0.00030385855878574397
83.9985 0.0003123938931338388
85.0035 0.0003191882127617854
86.0 0.0003265979088764928
87.0005 0.00033396788965014274
88.005 0.0003409291712931223
89.002 0.0003485348634863286
90.0045 0.0003554069423499298
90.9985 0.00036262236517841523
91.9995 0.00037001395969549905
92.998 0.0003771950877860253
94.01 0.0003841674968872999
94.9955 0.0003903485080518562
96.0025 0.00039731899447838226
97.003 0.00040397699476141247
98.0 0.00041100168679861215
99.001 0.00041754009363326183
100.0045 0.000422906097667361
101.0015 0.0004300943272305263
102.0005 0.00043694264734757404
102.9975 0.00044219559081613846
104.002 0.0004486478560865731
105.003 0.000454373285670745
106.001 0.0004611240755652418
107.007 0.0004666615603505231
108.0065 0.0004721726391287012
108.997 0.00047696748525875854
110.007 0.00048216165374323494
111.0075 0.00048606693240650645
112.001 0.0004915005402180705
113.004 0.0004965983619374947
114.009 0.0005014371192199746
115.012 0.0005067687004012
116.0065 0.0005111748800923216
117.013 0.0005164941336410767
117.9955 0.0005208193682894324
119.002 0.0005257586362249073
120.003 0.0005302552566823493
121.0025 0.0005328925913290344
122.0025 0.0005378483280115143
122.9955 0.0005414795411027989
123.999 0.0005456813874919475
125.0025 0.0005492451489938904
125.9975 0.0005532597153611735
126.9985 0.0005565974648624877
128.0045 0.0005591119250237531
128.9975 0.0005623954398240316
130.0005 0.0005657456626326357
131.0005 0.0005687402939928005
132.0075 0.0005719251311808171
133.011 0.0005759073144108867
133.9985 0.0005787929939899544
135.006 0.000583160711513625
136.003 0.0005859225114923233
137.0035 0.000589877771643349
138.0095 0.0005937192971819383
139.0045 0.0005975852514209234
140.015 0.0006021025127376789
141.0075 0.0006062460890794985
141.9955 0.0006091777567656942
143.007 0.0006124036048521242
144.006 0.0006146547666950192
144.9955 0.0006180684730854175
146.004 0.0006203454750661613
147.005 0.0006221777889345997
148.0075 0.0006247075065006352
149.0025 0.0006265360779088569
150.013 0.000629064593963724
151.0085 0.0006315880092217924
