48.016 -0.0
49.0035 -4.512083922632998e-05
50.0035 -9.024869608396024e-05
51.0045 -0.0001340940236046178
52.0045 -0.00017894638843392405
53.0025 -0.0002221036717102165
54.0225 -0.000263810894389465
55.0185 -0.0003073550488013402
55.997 -0.00034946925960659125
57.009 -0.0003916294821948718
58.0205 -0.0004332491811386077
59.0025 -0.00047380725651893427
60.0235 -0.0005154845250425651
61.01 -0.0005540278016990773
62.007 -0.0005946130597667305
63.012 -0.0006349024681040726
64.0085 -0.0006747414138162239
65.0075 -0.000714133352365854
66.0075 -0.0007526300950015732
67.01 -0.0007902610353998883
68.005 -0.0008275130792627858
69.0105 -0.0008656320143372066
70.0305 -0.000902850687699977
71.0235 -0.00094081784120182
72.0055 -0.000977998664826625
73.0005 -0.0010154672701500334
74.0105 -0.0010515138870281632
75.0285 -0.0010870356520612176
76.011 -0.001122611954214675
77.0 -0.0011589326983837897
78.0065 -0.0011951675024444233
79.018 -0.0012299577050992674
80.0005 -0.0012641625672576082
81.029 -0.0012985605162213684
82.0155 -0.00133250774282416
83.001 -0.001365660787548073
84.007 -0.0013986272884338735
85.0265 -0.001432674480981222
86.02 -0.0014670047987866627
86.9975 -0.0015001099500981246
88.035 -0.001532828780783986
89.025 -0.001565600733129939
90.008 -0.001597797093436909
91.007 -0.0016306339550829496
91.9995 -0.0016617603707231518
93.0285 -0.0016932790557749183
94.0195 -0.0017249538481766483
95.003 -0.0017559144581208788
96.02 -0.0017870926972339968
97.007 -0.0018173569455492977
98.003 -0.0018481660297989533
99.032 -0.0018770282723592768
100.032 -0.0019060871328520912
101.0265 -0.00193428026031503
102.0175 -0.0019634547459182333
103.003 -0.001993361829829496
104.029 -0.0020218521602624884
105.0215 -0.002051933974208081
106.013 -0.002080177427134136
106.9955 -0.0021075027217550973
108.023 -0.002136464369699831
109.007 -0.002163399121935708
110.0055 -0.0021895987826572733
111.0195 -0.0022154047014106143
112.0045 -0.0022413216298452915
113.0225 -0.002267711008458892
114.0095 -0.0022927571743463215
115.008 -0.0023180884445731936
116.002 -0.002343593074422154
117.026 -0.002369104598669028
118.015 -0.0023941015652909903
118.995 -0.002418655246686177
120.027 -0.002442675706131242
121.014 -0.0024683698027085643
121.997 -0.002491057215287945
123.0395 -0.0025141849344508943
124.029 -0.0025364709527508217
125.022 -0.0025585411404734637
126.0075 -0.002580162930572713
127.011 -0.0026029689050623694
128.0005 -0.0026249094007689266
129.0195 -0.0026469384978282107
130.007 -0.0026672624738500045
131.0015 -0.0026878562341379753
132.046 -0.0027091853837396818
133.035 -0.002729491875562373
134.0315 -0.0027501255567374677
135.0315 -0.0027691773350633775
136.0275 -0.002789698939166377
137.016 -0.0028092632815909513
137.9975 -0.002828394007424115
139.0415 -0.002846759603184479
140.0315 -0.002864478421537836
141.034 -0.0028822711688794023
142.0265 -0.002900336821358096
143.0085 -0.0029189664261275866
144.0065 -0.0029366208873316674
145.012 -0.0029532008973834067
146.001 -0.002969317534367716
147.0275 -0.002985916778367542
148.0335 -0.0030016384329691614
149.028 -0.0030181713885585187
150.013 -0.0030333715420893664
151.0 -0.0030488707383576896
152.028 -0.0030645617717716817
153.0195 -0.0030794458655269003
154.0115 -0.0030943095808760868
154.997 -0.0031085400005840674
156.03 -0.003121288540349737
157.02 -0.0031342696499740558
158.0065 -0.00314590917401264
158.9975 -0.0031584900135583904
160.0375 -0.0031723953972643965
161.0365 -0.0031848788294080166
162.037 -0.0031960221096970914
163.03 -0.0032073296674979546
164.03 -0.003216952584404034
165.0295 -0.0032274442714340934
166.0265 -0.0032381547700114227
167.0235 -0.0032472496132048
168.0125 -0.0032572507422623104
168.997 -0.0032649111958247545
170.021 -0.0032737086225431006
171.0305 -0.0032826105333095545
172.0175 -0.0032895793119864514
172.998 -0.0032974581850492707
174.0175 -0.003305385895423507
174.9965 -0.0033129367154970946
176.0265 -0.0033195536461448905
177.015 -0.003325934106485004
177.998 -0.003332220561081997
179.0345 -0.0033382481332429326
180.02 -0.0033444115019041487
181.008 -0.003348178272431765
182.0095 -0.0033533477446507642
182.9975 -0.003357786540075583
184.0185 -0.003361454175120099
185.0 -0.003365433537652923
186.0195 -0.0033700897122686257
187.0095 -0.0033725804691854544
188.011 -0.0033758511573856315
188.9995 -0.0033777730578050252
190.0155 -0.0033805155646292884
191.001 -0.003384861096245667
192.029 -0.0033864561999453896
193.0225 -0.0033883082838579853
194.0015 -0.0033888816271651773
195.0215 -0.003389650479423828
196.0025 -0.0033908395625080467
197.0175 -0.0033920013317529363
197.9985 -0.003390937333392907
199.042 -0.0033905198425330657
200.033 -0.0033892247315096824
201.031 -0.003388257742937134
202.0285 -0.0033866258384045445
203.0195 -0.003384573138034988
204.004 -0.0033816134573693424
205.028 -0.0033784419753192796
206.012 -0.003376081457557273
207.0035 -0.0033742332213860388
208.022 -0.0033703010614044154
209.0255 -0.0033661749826144893
210.021 -0.0033615538652502636
211.0065 -0.003357793752191307
212.0035 -0.003351933668269455
213.027 -0.003348230442001221
214.016 -0.0033427890238304225
215.008 -0.0033359657694075062
215.9955 -0.0033306368932667363
217.0225 -0.003323917614444283
218.0085 -0.003316919521292122
