!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 47.9985 mm
!STOP POSITION: 348.0130 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

86.0020 -0.001366413771246344    -590.7     178.8
87.0005 -0.0013548637790459575    -584.0     179.1
88.0040 -0.0013441580652121094    -577.7     177.9
89.0000 -0.0013329955920757671    -571.2     177.5
90.0055 -0.001322062136891741    -564.8     177.1
91.0065 -0.0013103007228125092    -557.9     176.8
92.0065 -0.0013000344207190816    -551.9     177.3
92.9960 -0.0012895220503071501    -545.8     178.0
94.0020 -0.0012779639937000671    -539.0     179.9
95.0035 -0.0012660494782845378    -532.0     180.2
95.9995 -0.0012560616840183926    -526.2     182.3
97.0010 -0.001244305631873252    -519.3     182.7
97.9995 -0.0012336870157272188    -513.1     184.5
98.9995 -0.0012227865337653687    -506.7     184.2
100.0015 -0.0012123766223710434    -500.7     184.7
100.9985 -0.0012011076221735523    -494.1     183.3
102.0025 -0.0011903137824007012    -487.8     184.0
103.0010 -0.0011791208399318973    -481.2     182.8
104.0125 -0.0011685546874309703    -475.0     183.5
104.9950 -0.0011579181936069414    -468.8     183.3
106.0005 -0.0011465946640115455    -462.2     183.8
107.0005 -0.0011353420213970832    -455.6     183.3
108.0050 -0.0011249929536591252    -449.6     184.5
108.9990 -0.001114375090436913    -443.4     185.0
110.0020 -0.0011033060212987857    -436.9     187.3
111.0035 -0.0010921553583900416    -430.4     187.0
112.0005 -0.0010811897281588687    -424.0     188.8
113.0010 -0.0010701498637043637    -417.5     188.2
114.0170 -0.0010604509889597785    -411.8     188.5
114.9995 -0.0010492783508884809    -405.3     188.0
116.0010 -0.001038420355849987    -399.0     188.1
117.0060 -0.0010265187615005986    -392.0     186.6
118.0060 -0.0010164753583255064    -386.1     186.1
119.0095 -0.0010056761638236945    -379.8     187.6
120.0105 -9.951887051929827E-4    -373.7     189.0
120.9975 -9.853580320629868E-4    -367.9     188.9
122.0020 -9.732641595612563E-4    -360.9     190.1
123.0020 -9.627219553756155E-4    -354.7     190.5
124.0015 -9.519871037230391E-4    -348.4     192.1
125.0010 -9.413628014464896E-4    -342.2     192.3
126.0025 -9.307084308035752E-4    -336.0     192.7
127.0045 -9.19833246522128E-4    -329.6     192.3
127.9980 -9.095483007954073E-4    -323.6     192.2
129.0050 -8.981461739271517E-4    -317.0     191.0
130.0125 -8.872406608750256E-4    -310.6     191.1
131.0030 -8.763524292928731E-4    -304.2     190.0
132.0045 -8.658516931970271E-4    -298.1     190.1
133.0060 -8.555271891992895E-4    -292.0     190.3
134.0040 -8.439514336749159E-4    -285.3     190.8
135.0015 -8.345256699246616E-4    -279.8     192.7
135.9995 -8.232355688792546E-4    -273.2     192.9
137.0140 -8.126004788568955E-4    -266.9     194.5
138.0045 -8.026053254579416E-4    -261.1     195.2
138.9965 -7.918943848156004E-4    -254.8     196.4
139.9995 -7.806046459792837E-4    -248.2     195.3
141.0050 -7.704641899787194E-4    -242.3     195.4
142.0010 -7.599589987405688E-4    -236.2     194.7
142.9990 -7.488382054543981E-4    -229.7     195.1
144.0005 -7.389877920636801E-4    -223.9     194.1
145.0045 -7.282591791948383E-4    -217.6     194.3
146.0005 -7.178054172114342E-4    -211.5     193.5
146.9970 -7.085545303003013E-4    -206.1     194.7
148.0035 -6.971193859215173E-4    -199.4     194.2
149.0055 -6.856637242900233E-4    -192.7     195.8
150.0055 -6.750176161913566E-4    -186.5     195.9
151.0100 -6.651084872762123E-4    -180.7     197.2
151.9990 -6.544531133184201E-4    -174.5     197.7
153.0175 -6.43816179921001E-4    -168.3     199.2
154.0015 -6.33941011515296E-4    -162.5     199.2
155.0005 -6.229144303178035E-4    -156.1     199.7
156.0010 -6.122667879354859E-4    -149.8     199.0
157.0020 -6.027550297749124E-4    -144.3     200.2
158.0010 -5.914436578920154E-4    -137.7     198.8
159.0080 -5.811081685865807E-4    -131.6     199.5
160.0025 -5.703576670158865E-4    -125.3     199.2
161.0145 -5.598842268855765E-4    -119.2     200.3
161.9960 -5.49164154084654E-4    -112.9     200.2
162.9980 -5.398619945911399E-4    -107.5     201.7
164.0040 -5.293432213657837E-4    -101.4     202.0
165.0155 -5.18409497565812E-4     -95.0     203.8
166.0005 -5.080740923156307E-4     -88.9     204.4
166.9980 -4.978367183210234E-4     -82.9     205.7
167.9955 -4.8810243379609336E-4     -77.2     204.5
169.0045 -4.769271800460044E-4     -70.7     204.1
170.0025 -4.661316350057806E-4     -64.4     203.3
171.0040 -4.5630873029897743E-4     -58.7     203.8
171.9990 -4.45615125736095E-4     -52.4     202.6
173.0060 -4.358349888301765E-4     -46.7     202.7
174.0065 -4.256903970857753E-4     -40.8     203.0
174.9975 -4.1571274990842577E-4     -34.9     203.1
176.0010 -4.045111735962367E-4     -28.4     204.1
176.9965 -3.9468043823424827E-4     -22.6     204.2
178.0050 -3.8450365395136334E-4     -16.7     205.8
178.9955 -3.7416579899101255E-4     -10.6     205.8
180.0180 -3.640126269421276E-4      -4.7     208.0
181.0035 -3.5335069110318564E-4       1.5     207.9
182.0195 -3.4362299127999935E-4       7.2     208.6
183.0060 -3.335384958431032E-4      13.1     207.5
184.0100 -3.2339102791299767E-4      19.0     207.1
185.0000 -3.132388316881613E-4      25.0     206.6
186.0235 -3.020101584459075E-4      31.5     206.4
187.0050 -2.9206275921947336E-4      37.4     205.6
188.0210 -2.8154550967491763E-4      43.5     206.1
189.0080 -2.720411773855715E-4      49.1     206.5
189.9990 -2.6121738574952635E-4      55.4     207.1
191.0020 -2.5145009862776574E-4      61.1     208.4
192.0100 -2.4107438087367814E-4      67.2     208.8
193.0100 -2.3110946266755605E-4      73.0     209.7
194.0060 -2.215522372696754E-4      78.6     209.6
195.0055 -2.1206707970573737E-4      84.1     208.9
196.0135 -2.009260660340928E-4      90.6     209.3
197.0150 -1.8993388024525728E-4      97.1     208.5
198.0070 -1.8089829289157832E-4     102.3     208.1
198.9965 -1.7057300810067392E-4     108.4     208.8
200.0130 -1.6000187010663082E-4     114.6     207.9
200.9970 -1.5037206575136658E-4     120.2     208.4
202.0010 -1.4023314408780145E-4     126.1     210.1
203.0120 -1.3009087912380844E-4     132.0     211.1
204.0065 -1.1955285095056466E-4     138.2     210.9
205.0050 -1.1028031221348127E-4     143.6     212.7
206.0130 -9.913170928688564E-5     150.1     213.2
207.0060 -8.90714753467952E-5     156.0     212.8
208.0050 -7.969295297357879E-5     161.5     212.3
209.0190 -7.03345640319635E-5     167.0     213.1
209.9990 -5.985405833416025E-5     173.1     210.6
211.0135 -4.96530277167984E-5     179.1     211.1
212.0075 -4.045785956500814E-5     184.4     210.6
213.0005 -3.053498257506549E-5     190.2     210.4
214.0215 -1.9414598625678017E-5     196.8     211.2
215.0015 -1.0726519872890422E-5     201.8     212.0
216.0155 2.6759757225608974E-8     208.1     213.6
217.0015 1.0396136936256107E-5     214.2     214.4
218.0100 2.0315111479470133E-5     220.0     216.6
219.0080 3.0248582080222705E-5     225.8     217.5
220.0065 3.965795240044808E-5     231.3     216.7
221.0125 4.9125982849977757E-5     236.8     217.5
222.0115 6.011239771821228E-5     243.2     216.6
223.0060 6.982918375591192E-5     248.9     215.8
224.0050 7.994504294534614E-5     254.8     216.4
225.0135 9.016740377976645E-5     260.8     215.8
226.0005 9.852792053467582E-5     265.7     215.0
227.0120 1.0983805141548479E-4     272.3     216.5
227.9975 1.1886228269425501E-4     277.6     217.1
229.0125 1.288410065516367E-4     283.4     219.0
230.0080 1.3806158758235257E-4     288.8     219.3
231.0100 1.484021349775471E-4     294.9     220.1
231.9960 1.5744395727542088E-4     300.1     220.5
233.0055 1.676204004546943E-4     306.1     221.1
234.0075 1.776808962970648E-4     312.0     220.0
235.0080 1.8764941456890798E-4     317.8     218.8
236.0005 1.9722931341543335E-4     323.4     218.8
237.0215 2.0774041867462311E-4     329.5     219.4
238.0075 2.1771684630858516E-4     335.4     218.6
239.0075 2.271537443088551E-4     340.9     218.4
240.0105 2.3706798968818913E-4     346.7     219.0
240.9985 2.464630574844803E-4     352.2     219.6
242.0210 2.56420834338943E-4     358.0     222.1
243.0085 2.655568361077823E-4     363.3     222.8
244.0085 2.748096129516635E-4     368.8     223.6
244.9960 2.851342945488271E-4     374.8     223.8
246.0155 2.951310270944974E-4     380.6     223.8
247.0070 3.051092870255554E-4     386.5     222.5
247.9990 3.14829407039568E-4     392.1     221.5
249.0120 3.242647047996276E-4     397.7     222.1
250.0140 3.342574499122202E-4     403.5     221.8
250.9975 3.4358078849480337E-4     409.0     221.2
252.0255 3.533782116083608E-4     414.7     221.6
253.0050 3.6334944615693313E-4     420.5     221.1
254.0115 3.730607444153161E-4     426.2     222.1
255.0060 3.8203587395355457E-4     431.4     222.6
256.0255 3.919941661070694E-4     437.3     224.5
257.0090 4.0116478553465124E-4     442.6     224.9
258.0090 4.1020193217473444E-4     447.9     225.8
259.0025 4.2045995944833397E-4     453.9     225.3
260.0250 4.3007053014177267E-4     459.5     224.8
261.0115 4.389335377977395E-4     464.7     224.3
262.0110 4.4896498702201056E-4     470.6     223.9
262.9980 4.586412218529928E-4     476.2     223.6
264.0220 4.69022233238546E-4     482.3     224.4
265.0050 4.7840300242600614E-4     487.8     223.8
266.0055 4.87604365234087E-4     493.2     225.2
267.0130 4.966327379747131E-4     498.4     225.8
268.0080 5.063504399886727E-4     504.1     225.8
268.9985 5.159856362219733E-4     509.7     228.3
270.0130 5.249878781949384E-4     515.0     228.8
270.9965 5.350503270418525E-4     520.9     228.7
272.0070 5.442810300348162E-4     526.3     228.9
273.0160 5.544762194938154E-4     532.2     227.1
274.0050 5.633253065811567E-4     537.4     227.0
275.0145 5.731952163966798E-4     543.2     226.8
275.9995 5.816225263602549E-4     548.1     227.1
277.0210 5.924211590134281E-4     554.4     227.3
278.0000 6.016182902710201E-4     559.8     226.9
279.0190 6.105603909725964E-4     565.0     228.4
280.0055 6.205276044891472E-4     570.9     228.5
281.0135 6.297989745811282E-4     576.3     230.3
281.9965 6.382071840918708E-4     581.2     231.1
283.0190 6.48257310927776E-4     587.1     232.4
284.0090 6.576267787992146E-4     592.5     232.8
285.0060 6.667077578230441E-4     597.9     232.7
286.0015 6.766080997048883E-4     603.6     232.0
287.0155 6.862715381110059E-4     609.3     231.5
287.9955 6.960468388858143E-4     615.0     231.0
289.0160 7.04591974923776E-4     620.0     231.4
290.0055 7.140971662590717E-4     625.6     230.7
291.0070 7.237009547029275E-4     631.2     230.1
292.0085 7.328937371546665E-4     636.5     231.2
293.0075 7.423027815617096E-4     642.1     231.7
294.0025 7.515940893149344E-4     647.5     232.1
295.0155 7.606992129387726E-4     652.8     233.8
296.0060 7.696341791691662E-4     658.0     234.6
297.0065 7.790589969694461E-4     663.5     235.6
298.0205 7.8966432184246E-4     669.7     235.6
299.0065 7.980653826291993E-4     674.6     233.7
300.0085 8.072575425382004E-4     680.0     232.5
301.0195 8.16271682767083E-4     685.3     233.2
302.0200 8.255786974527629E-4     690.7     232.5
303.0005 8.347094651595841E-4     696.1     231.7
304.0125 8.44536169379222E-4     701.8     232.7
305.0025 8.531178617194993E-4     706.8     232.6
306.0285 8.627129749660515E-4     712.4     234.1
307.0110 8.720677472608516E-4     717.9     234.8
308.0045 8.810256810309968E-4     723.1     234.6
309.0220 8.89774190436541E-4     728.3     236.9
310.0050 8.989660508142252E-4     733.6     236.7
311.0110 9.085444946370523E-4     739.2     237.5
312.0115 9.175208795151134E-4     744.5     235.6
312.9990 9.263864626849828E-4     749.7     235.0
314.0325 9.370321315851665E-4     755.9     235.3
315.0155 9.449302165623728E-4     760.5     235.2
315.9960 9.554054589015523E-4     766.6     233.7
317.0270 9.640588337361865E-4     771.7     234.1
318.0100 9.729914432826715E-4     776.9     233.9
319.0080 9.814925273200377E-4     781.9     234.8
320.0000 9.909040073249136E-4     787.4     235.5
321.0230 0.0010002988074144599     792.9     237.1
322.0080 0.0010093913864541392     798.2     237.5
323.0110 0.0010186795755530924     803.6     238.4
323.9965 0.0010279945921151386     809.1     238.2
325.0275 0.0010371642196077828     814.4     238.2
326.0145 0.001045241647652189     819.1     237.9
327.0075 0.0010548757835687171     824.8     236.2
328.0010 0.0010637831212138948     830.0     236.1
329.0115 0.001073551957443988     835.7     236.0
329.9995 0.0010818815926568208     840.6     234.8
331.0225 0.001091579661596843     846.2     236.0
332.0095 0.001100759933635041     851.6     236.1
333.0015 0.0011096433398672364     856.8     235.6
334.0075 0.00111839326828813     861.9     237.1
335.0040 0.001127133031784377     867.0     237.9
336.0060 0.0011367159724477713     872.6     239.2
337.0145 0.0011460198948327384     878.1     240.1
338.0080 0.001155407606315403     883.6     239.5
339.0075 0.0011635980053469428     888.3     239.4
340.0010 0.0011730003482459102     893.8     239.3
341.0170 0.0011814336952958937     898.8     239.8
342.0020 0.0011912886426126044     904.5     239.5
343.0145 0.0012005000468503833     909.9     239.3
344.0045 0.0012094481524397103     915.1     239.0
345.0165 0.00121819129246789     920.3     240.3
346.0070 0.0012274824105993956     925.7     241.3
347.0035 0.00123663558407409     931.0     241.5
348.0130 0.001245794055633488     936.4     243.1
