48.008 0.0
49.0055 -0.0015725122798493853
50.0085 -0.00313376073613393
51.002 -0.004682693799197147
52.0015 -0.006219677701528108
52.999 -0.0077457379617255065
54.004 -0.00925999616906253
55.0055 -0.010762317769284956
56.0025 -0.012253586106541791
57.004 -0.013732794910643394
58.0055 -0.015201136632132786
58.9965 -0.01665774537672178
60.005 -0.01810276671790055
61.0105 -0.019537423452086804
62.002 -0.020960256555804548
63.0095 -0.022371360058271866
64.0045 -0.02377120077647017
65.0035 -0.025159628182827933
66.004 -0.02653716088356245
67.005 -0.027903696138934127
68.006 -0.029258571079998644
69.0075 -0.030602607526040666
70.011 -0.031935348536684095
70.9955 -0.03325672396904813
72.001 -0.034566224591019684
72.9985 -0.035864881745143906
74.001 -0.03715236139344911
75.0 -0.03842977935686542
76.0005 -0.039695443653454655
77.0 -0.040949851807741335
78.0005 -0.04219282921288496
79.004 -0.043424677811309986
80.0025 -0.044645517078016894
81.001 -0.04585492205586242
82.004 -0.047053480375972366
82.996 -0.04824111486393617
83.9985 -0.04941765906922925
84.9975 -0.050583014722903615
86.002 -0.05173749230995613
86.9965 -0.05288131119154575
88.005 -0.054013847021731086
88.996 -0.055135993964651644
90.0095 -0.05624654199780027
90.999 -0.05734606595161914
92.0045 -0.05843427633908537
92.998 -0.05951194609960002
94.015 -0.060578366626170395
94.996 -0.06163404723988751
95.9995 -0.062679285420099
97.0045 -0.06371301135262035
98.0105 -0.06473602854496263
99.0045 -0.06574792657816675
100.0025 -0.06674878836777383
101.006 -0.06773886738524844
101.997 -0.06871795726700543
103.0 -0.06968621160405389
104.0105 -0.07064397550313728
105.0115 -0.07159049068489086
105.996 -0.07252632169869606
107.0035 -0.07345104504746297
108.0095 -0.07436488783289054
109.007 -0.07526816865536232
110.015 -0.07616066633613282
110.996 -0.07704204067206334
112.001 -0.0779125620782816
113.012 -0.07877267399128664
114.0045 -0.07962208744690766
115.0015 -0.08046036475089274
116.0075 -0.08128793103690038
117.0055 -0.082104748094562
118.005 -0.08291089182693975
119.009 -0.08370643757854153
119.9955 -0.0844911367965532
121.003 -0.08526545979173294
122.0045 -0.08602894553545984
123.0125 -0.0867817860679918
124.002 -0.08752371775383232
125.0005 -0.0882549270932972
126.0025 -0.08897570548767354
127.0065 -0.08968561412459926
127.9975 -0.09038494945470778
129.0185 -0.09107338299164561
130.006 -0.09175111069541325
130.9955 -0.09241803764770753
132.0095 -0.09307453843843601
133.009 -0.09372089545463079
134.007 -0.09435627445618061
135.0045 -0.09498110265444096
136.017 -0.0955956770496032
137.003 -0.09619915690551852
138.014 -0.09679219250547509
138.996 -0.09737435251499686
140.0005 -0.09794612413546576
141.005 -0.09850743838544902
142.0185 -0.09905762187414809
143.003 -0.09959710353596228
144.0025 -0.10012691994008441
145.006 -0.10064604913380693
146.0005 -0.10115466847053028
147.0005 -0.10165285672481687
148.0045 -0.10214040266240243
149.018 -0.10261835323595157
150.009 -0.10308517229892572
151.0035 -0.10354141564608031
152.0015 -0.10398653560100315
153.01 -0.10442181630850064
154.0045 -0.1048464761637587
154.9995 -0.10526103329919838
156.0055 -0.10566500843664915
157.002 -0.1060588541075423
158.005 -0.10644250111235268
159.0065 -0.10681527563760364
160.01 -0.10717802383237386
161.0055 -0.10752975150814041
162.017 -0.10787082165573911
163.0005 -0.10820206622367269
164.0025 -0.10852290603351653
165.011 -0.10883309090416046
166.006 -0.10913341410936005
167.004 -0.10942294703593683
168.008 -0.10970156906394483
169.005 -0.10997071313922933
170.0005 -0.1102294751873528
171.004 -0.11047805091989209
172.0175 -0.11071636230904662
173.009 -0.11094392949003501
174.005 -0.11116113863721637
175.002 -0.11136912436143899
176.0035 -0.11156687482995802
177.0135 -0.1117539072269343
178.009 -0.1119305869558365
179.009 -0.11209705876026088
180.002 -0.11225391195410032
181.009 -0.11240011307012074
182.015 -0.11253586769800716
183.0055 -0.11266109102683536
183.9955 -0.11277652610156384
185.019 -0.11288192714116821
186.0095 -0.1129769081936186
187.0055 -0.11306141600821694
188.005 -0.11313655551489361
189.0105 -0.11320082021125254
190.0075 -0.11325825687009468
191.0005 -0.1133037398564479
192.0185 -0.11333818735434029
193.001 -0.11336205358664313
194.021 -0.11337602922238459
195.009 -0.11338013739391893
196.008 -0.11337387217456601
197.0005 -0.11335760272813908
198.0135 -0.11333146563604958
198.9965 -0.1132948724433572
200.0135 -0.1132481845346736
201.015 -0.11319168843903737
201.9965 -0.11312520086628625
203.0195 -0.11304829095835604
204.012 -0.11296183355798597
204.995 -0.11286578822411358
206.019 -0.11275976832872493
207.01 -0.1126422799249306
208.0055 -0.11251602641839395
209.0055 -0.11237918880769218
210.016 -0.1122322499323573
211.0045 -0.11207585749847654
212.0175 -0.11190994483433944
213.016 -0.11173324820665177
213.999 -0.11154701573842675
215.024 -0.11135043449850439
216.0065 -0.11114403277748769
217.0045 -0.11092744001117746
218.0105 -0.11070130226921719
219.0175 -0.11046566613183555
220.006 -0.11021981493558436
221.009 -0.10996459223528728
222.0055 -0.10969895190987673
223.005 -0.10942365154259977
224.0025 -0.10913780283624333
225.0195 -0.10884212935122936
225.996 -0.10853686863820347
227.0265 -0.10822223489394335
228.015 -0.1078983650180244
229.006 -0.10756412964136891
230.0175 -0.1072201372461299
231.0055 -0.10686629071542132
232.0035 -0.10650285205567153
233.0115 -0.10612909173429935
234.016 -0.10574548450861337
235.0015 -0.10535221425480644
236.0 -0.10494943951280031
237.015 -0.10453699110261751
238.0005 -0.10411494751990125
239.015 -0.10368265346602833
240.0155 -0.1032407045759377
240.9975 -0.1027886358848376
242.0075 -0.102327133659527
243.016 -0.10185666629172432
244.007 -0.10137607963550031
244.997 -0.10088608639922106
246.022 -0.1003862507733301
247.0105 -0.09987631973261044
247.996 -0.09935630071259516
249.0255 -0.09882723050927697
250.011 -0.09828864562905985
250.996 -0.09774065824704913
252.024 -0.09718241076588009
253.0145 -0.09661586504609421
253.997 -0.09603835441952595
255.024 -0.0954516875877236
256.0145 -0.09485567990882517
257.001 -0.09424998838725446
258.0225 -0.09363413700277497
259.014 -0.0930088766466232
259.995 -0.09237505961925753
261.018 -0.091731662468351
262.0075 -0.09107877092626003
263.0095 -0.09041525180014016
264.0005 -0.08974271541308375
265.018 -0.08905990635185554
265.997 -0.08836826074394898
267.0225 -0.08766706785228427
268.0 -0.08695615336295834
269.01 -0.08623653643572317
270.005 -0.08550706784147147
271.009 -0.08476813380606024
272.0135 -0.08401991073221012
273.0 -0.08326267265400437
274.018 -0.08249546498439556
275.013 -0.08171830658814368
276.0015 -0.08093146549222192
277.006 -0.08013549129809193
278.015 -0.07933015725022712
279.0035 -0.07851580327969002
280.0125 -0.07769187871978746
281.017 -0.07685812170702341
282.008 -0.07601524820747524
283.006 -0.07516379731705419
284.0 -0.07430278431915155
285.0155 -0.073431968446562
285.9965 -0.07255170284286784
287.0145 -0.07166276853243729
