!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 47.9975 mm
!STOP POSITION: 347.9990 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

117.0045 -0.0010334962539867583    -396.1     160.7
118.0040 -0.0010232636034058177    -390.1     160.7
119.0070 -0.0010113721226895995    -383.1     161.6
119.9965 -0.001001829275788451    -377.6     162.8
121.0000 -9.905350223510722E-4    -371.0     164.1
121.9990 -9.795353352808444E-4    -364.5     164.2
123.0115 -9.686658792881768E-4    -358.2     166.7
124.0025 -9.580660425569028E-4    -352.0     166.7
125.0075 -9.473197970144853E-4    -345.7     168.5
126.0045 -9.36125438965299E-4    -339.2     168.0
127.0150 -9.254203266414809E-4    -332.9     167.8
127.9960 -9.144090582057589E-4    -326.5     166.7
129.0015 -9.034462970022173E-4    -320.1     167.8
130.0045 -8.923909834229183E-4    -313.6     166.8
131.0030 -8.809867577282603E-4    -306.9     167.7
132.0050 -8.704041780010938E-4    -300.7     166.3
133.0145 -8.598646662299128E-4    -294.6     167.3
134.0045 -8.482054256391067E-4    -287.8     167.0
135.0050 -8.385008646015177E-4    -282.1     168.7
136.0020 -8.283766861264362E-4    -276.2     168.5
137.0015 -8.164525767691319E-4    -269.2     169.8
138.0010 -8.063153376934994E-4    -263.3     170.1
139.0025 -7.942159768228104E-4    -256.2     171.0
140.0030 -7.846087672255377E-4    -250.6     171.2
141.0040 -7.735601048594141E-4    -244.1     172.5
142.0065 -7.628867769900293E-4    -237.9     172.9
143.0045 -7.52930637379329E-4    -232.1     173.3
144.0015 -7.424089153978353E-4    -225.9     174.8
145.0055 -7.31148125797405E-4    -219.3     175.0
145.9950 -7.210074119410611E-4    -213.4     174.9
147.0015 -7.103500439259692E-4    -207.2     175.9
148.0075 -7.001987189649883E-4    -201.2     175.7
148.9970 -6.895599863058484E-4    -195.0     175.6
150.0050 -6.784959963535934E-4    -188.5     175.6
150.9965 -6.677113176909255E-4    -182.2     174.3
152.0015 -6.573178202294745E-4    -176.2     175.1
153.0000 -6.470686537241811E-4    -170.2     174.8
154.0055 -6.358111101482699E-4    -163.6     174.4
155.0035 -6.251046282506367E-4    -157.3     174.0
156.0120 -6.15836938793099E-4    -151.9     175.8
157.0000 -6.041816097298964E-4    -145.1     175.2
158.0125 -5.941313426733579E-4    -139.2     176.4
159.0105 -5.829159169026498E-4    -132.7     176.2
160.0080 -5.725080147270121E-4    -126.6     176.5
161.0160 -5.613866715670556E-4    -120.1     177.6
161.9980 -5.521355478798444E-4    -114.7     178.3
162.9995 -5.411540764687606E-4    -108.3     179.2
164.0010 -5.305036691014695E-4    -102.0     178.8
165.0105 -5.202089326061714E-4     -96.0     180.4
165.9990 -5.09812061649046E-4     -89.9     180.7
167.0015 -4.992488082183092E-4     -83.8     181.7
168.0005 -4.886299317681763E-4     -77.6     181.9
169.0020 -4.78385755002871E-4     -71.6     183.6
170.0035 -4.6808135111903036E-4     -65.5     183.3
171.0000 -4.573167414313558E-4     -59.2     184.0
172.0035 -4.479325905648597E-4     -53.8     182.9
173.0055 -4.366698286880522E-4     -47.2     182.2
174.0020 -4.2601718568088484E-4     -40.9     181.2
175.0055 -4.155270640154037E-4     -34.8     181.4
176.0020 -4.049419793818812E-4     -28.6     180.6
177.0050 -3.9541597236622794E-4     -23.1     181.2
178.0085 -3.836939013015433E-4     -16.2     181.0
179.0015 -3.7361441527560186E-4     -10.3     181.1
180.0075 -3.6320025889996E-4      -4.2     181.9
181.0055 -3.5244475595432625E-4       2.1     182.0
182.0005 -3.426299665058276E-4       7.8     183.3
182.9995 -3.325126801992968E-4      13.7     185.1
184.0115 -3.223113672120576E-4      19.7     185.7
185.0060 -3.119365301960439E-4      25.7     186.4
186.0050 -3.015708295609547E-4      31.8     187.7
187.0095 -2.915872506143151E-4      37.6     189.0
188.0075 -2.8214315977261587E-4      43.2     190.0
189.0080 -2.714722133281278E-4      49.4     190.0
190.0055 -2.611555062245497E-4      55.4     190.3
191.0090 -2.5052808895585947E-4      61.6     191.3
192.0050 -2.3928738189169953E-4      68.2     191.1
193.0160 -2.291336183500571E-4      74.1     190.6
193.9965 -2.195149899156774E-4      79.8     190.0
195.0160 -2.1020518394753655E-4      85.2     190.6
195.9955 -2.000709863659778E-4      91.1     190.1
197.0125 -1.8953698663356746E-4      97.3     189.9
198.0065 -1.7880891970523726E-4     103.6     189.7
199.0050 -1.683813047916016E-4     109.7     189.0
200.0005 -1.5822669666980534E-4     115.6     190.0
201.0035 -1.4829041061465356E-4     121.4     189.3
202.0185 -1.3802560218188043E-4     127.4     190.5
203.0030 -1.2886869718852195E-4     132.8     191.0
204.0170 -1.1939170442316545E-4     138.3     192.1
205.0030 -1.0786041098556732E-4     145.0     192.1
206.0095 -9.839632987135832E-5     150.6     193.7
207.0155 -8.672711787492621E-5     157.4     194.0
208.0030 -7.713208170097493E-5     163.0     194.0
209.0210 -6.743740109713945E-5     168.7     195.7
210.0100 -5.725372961379576E-5     174.6     196.9
211.0055 -4.7582291889349665E-5     180.3     197.1
212.0065 -3.748418077687506E-5     186.2     198.3
213.0100 -2.6824197114080777E-5     192.4     198.4
214.0100 -1.7435907671184228E-5     197.9     198.1
215.0015 -7.667368837560139E-6     203.6     197.6
216.0140 3.3463903678600706E-6     210.1     197.4
217.0090 1.286426527218608E-5     215.6     197.0
218.0060 2.3598963805477563E-5     221.9     196.2
219.0205 3.3469851544237814E-5     227.7     196.9
220.0055 4.315217498924869E-5     233.3     195.1
220.9955 5.378642714603169E-5     239.5     195.0
222.0235 6.392142412965134E-5     245.5     196.3
223.0075 7.39945576946787E-5     251.4     196.6
224.0040 8.389942425739731E-5     257.1     196.6
224.9985 9.284254316962208E-5     262.4     198.8
226.0080 1.0344989747113694E-4     268.6     198.6
227.0065 1.1334647427389926E-4     274.4     199.1
228.0050 1.227311631235376E-4     279.8     201.0
229.0050 1.3320634355429864E-4     286.0     200.5
230.0165 1.429605331319938E-4     291.7     201.9
230.9970 1.5279246514365483E-4     297.4     201.7
232.0010 1.6286477335499287E-4     303.3     203.4
233.0100 1.727328100984061E-4     309.1     203.4
234.0095 1.8339222582197396E-4     315.3     203.6
235.0085 1.92619642040539E-4     320.7     203.0
236.0060 2.025678533304644E-4     326.5     201.8
237.0030 2.1246233102676363E-4     332.3     202.6
238.0110 2.22421144150028E-4     338.1     201.4
238.9980 2.323046492668643E-4     343.9     200.6
240.0175 2.4184181945632036E-4     349.5     201.2
241.0110 2.5252512062392564E-4     355.7     201.0
242.0045 2.6255979099266464E-4     361.6     201.3
243.0210 2.720086629731751E-4     367.1     202.7
244.0130 2.815697051238078E-4     372.7     202.9
244.9985 2.9136127683089395E-4     378.4     203.5
246.0225 3.0151751687409854E-4     384.4     205.3
247.0115 3.1128313969863345E-4     390.1     205.6
247.9995 3.2080528875151506E-4     395.6     206.2
249.0190 3.295454434663275E-4     400.8     207.9
250.0055 3.400264803676264E-4     406.9     207.8
251.0065 3.498309986767642E-4     412.6     208.2
252.0060 3.6010344426380025E-4     418.6     209.3
253.0070 3.701906710034578E-4     424.5     210.0
254.0040 3.792028657920211E-4     429.8     210.3
255.0055 3.892068665881918E-4     435.6     210.9
256.0075 3.985480010459733E-4     441.1     210.7
257.0020 4.084825921471587E-4     446.9     210.2
258.0260 4.187777240095121E-4     452.9     210.5
259.0145 4.2873681283868843E-4     458.7     209.5
259.9995 4.37172776541073E-4     463.7     209.3
261.0255 4.469679882663853E-4     469.4     209.2
262.0150 4.5740658322090196E-4     475.5     209.1
263.0000 4.665491006630493E-4     480.8     208.6
264.0190 4.765914566557048E-4     486.7     209.9
265.0130 4.8646472214190436E-4     492.5     211.4
265.9990 4.947555579750902E-4     497.3     211.2
267.0250 5.052107947224422E-4     503.4     212.1
268.0175 5.145302574157024E-4     508.9     212.4
269.0095 5.240321948718585E-4     514.4     212.5
270.0080 5.340649733366114E-4     520.3     213.4
271.0000 5.438555389895562E-4     526.0     214.0
272.0180 5.532833338955596E-4     531.5     216.0
273.0000 5.632205935850939E-4     537.4     215.8
274.0225 5.724591637597166E-4     542.8     216.8
275.0055 5.821173753203537E-4     548.4     216.3
276.0000 5.92007679982207E-4     554.2     216.4
277.0260 6.014679573787434E-4     559.7     216.9
278.0125 6.109863005161974E-4     565.3     216.2
279.0050 6.196583097512029E-4     570.4     215.2
280.0140 6.299294801191489E-4     576.4     215.4
281.0180 6.391891172993124E-4     581.8     214.8
282.0020 6.48779327347866E-4     587.4     213.3
283.0290 6.575717561983583E-4     592.5     214.8
284.0180 6.680131849011381E-4     598.6     214.4
285.0025 6.766952090069577E-4     603.7     213.9
286.0260 6.870807271653958E-4     609.8     215.2
287.0140 6.963237325502493E-4     615.2     216.4
288.0055 7.053144212785671E-4     620.4     215.7
289.0275 7.1619300610424E-4     626.8     218.3
290.0190 7.24331174686875E-4     631.5     218.2
290.9950 7.339946989181583E-4     637.2     218.4
292.0220 7.437956921058916E-4     642.9     219.8
293.0040 7.527017231586854E-4     648.1     219.6
294.0220 7.62532434979856E-4     653.9     220.6
295.0070 7.71737290347924E-4     659.3     220.7
296.0140 7.807152074365112E-4     664.5     221.3
297.0095 7.908628293241438E-4     670.4     220.4
298.0000 7.988486828851313E-4     675.1     219.7
299.0235 8.084943377673372E-4     680.7     220.4
300.0110 8.181291339484173E-4     686.4     218.5
300.9960 8.27585964922477E-4     691.9     217.7
302.0075 8.36696313607225E-4     697.2     217.7
303.0005 8.466545540012488E-4     703.1     217.6
304.0205 8.549527775183103E-4     707.9     218.9
305.0105 8.646098105899693E-4     713.6     219.6
306.0020 8.74196765656914E-4     719.2     219.9
307.0250 8.841565265890125E-4     725.0     221.6
308.0080 8.919420438605264E-4     729.5     222.1
309.0050 9.017227347675337E-4     735.2     222.5
310.0255 9.109285255133184E-4     740.6     224.7
311.0100 9.200280767343095E-4     745.9     225.4
312.0000 9.291777309910276E-4     751.3     225.6
313.0200 9.389095626527201E-4     757.0     226.4
313.9995 9.485324721683532E-4     762.6     226.7
315.0060 9.573870965841676E-4     767.8     227.6
316.0060 9.667960839064385E-4     773.3     227.5
317.0090 9.761291154287042E-4     778.7     228.9
318.0055 9.849654834733017E-4     783.9     227.8
319.0260 9.94069551504709E-4     789.2     227.7
320.0090 0.0010036576562369125     794.8     227.1
321.0060 0.0010123016269051228     799.9     226.2
322.0235 0.0010220432751017645     805.6     227.0
323.0105 0.0010313308175649405     811.0     226.1
323.9965 0.001040478883980529     816.4     225.1
325.0230 0.001049436037042595     821.6     226.2
326.0080 0.001058590916882065     827.0     226.2
327.0050 0.0010674386651714676     832.1     226.5
328.0175 0.001076695487630032     837.5     227.4
329.0055 0.001085387715133404     842.6     227.5
330.0040 0.0010951896550033704     848.3     228.0
331.0065 0.0011039809500692718     853.5     229.5
331.9970 0.0011130488087318156     858.8     229.6
333.0175 0.001122129666830301     864.1     230.8
334.0000 0.0011308784175271514     869.2     230.7
335.0195 0.0011402500206783436     874.7     232.2
336.0085 0.001149628532310739     880.2     231.9
336.9980 0.0011584896734213052     885.4     231.7
338.0190 0.001166956449161876     890.3     233.8
339.0065 0.0011762876318492472     895.8     232.7
340.0100 0.0011854024293548458     901.1     231.9
340.9980 0.0011939136896576097     906.1     231.2
342.0230 0.0012033348010001322     911.6     231.9
343.0095 0.0012127527874770314     917.1     230.4
344.0085 0.001222156530289699     922.6     230.0
344.9995 0.001231025044333093     927.8     230.0
346.0140 0.0012399315868120682     933.0     230.3
347.0030 0.0012485033154358979     938.0     230.3
347.9990 0.0012576253705318988     943.3     231.1
