!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0030 mm
!STOP POSITION: 347.9980 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

257.0245 4.0175099100527603E-4     443.0     221.1
258.0130 4.11531121869415E-4     448.7     221.1
258.9995 4.2112229653634703E-4     454.3     221.2
260.0040 4.3044444357648787E-4     459.7     222.9
261.0160 4.399722874706519E-4     465.3     223.5
262.0050 4.486585095879309E-4     470.4     223.5
263.0070 4.5953171313493967E-4     476.7     224.7
264.0060 4.6902087485374723E-4     482.3     224.3
265.0135 4.7901152971211884E-4     488.1     224.9
266.0105 4.8787894400176474E-4     493.3     224.7
267.0070 4.974147195556827E-4     498.9     224.7
268.0090 5.071968671092639E-4     504.6     225.3
269.0050 5.165501970766481E-4     510.1     224.5
270.0120 5.257151154662751E-4     515.4     225.0
270.9970 5.350467196170531E-4     520.9     225.0
272.0190 5.451165923842473E-4     526.8     226.0
273.0035 5.547183049795766E-4     532.4     226.1
274.0180 5.640855357336544E-4     537.9     227.9
275.0025 5.742639527682724E-4     543.8     228.0
276.0150 5.828680963063758E-4     548.8     229.5
277.0025 5.926327034885377E-4     554.6     229.9
278.0155 6.018345416742197E-4     559.9     230.9
278.9995 6.115693883802515E-4     565.6     228.8
280.0175 6.215519228426513E-4     571.5     228.9
281.0020 6.303835110100769E-4     576.6     228.5
282.0120 6.395911836636414E-4     582.0     228.5
283.0090 6.488170192646721E-4     587.4     227.8
284.0060 6.584137336268288E-4     593.0     227.2
284.9960 6.678289494086852E-4     598.5     227.9
286.0020 6.767825585657335E-4     603.7     227.5
287.0160 6.869941656231501E-4     609.7     229.4
287.9995 6.962961057492773E-4     615.2     229.1
289.0115 7.062022573634864E-4     620.9     231.0
290.0135 7.147470720172275E-4     625.9     231.4
291.0005 7.245807669469879E-4     631.7     231.7
292.0060 7.335641943679174E-4     636.9     232.9
293.0155 7.437357356844888E-4     642.9     231.6
293.9980 7.521907988960998E-4     647.8     230.5
295.0030 7.609406871002103E-4     652.9     230.9
296.0130 7.713143704539186E-4     659.0     230.3
297.0050 7.801373317060377E-4     664.2     230.1
298.0220 7.899830952165472E-4     669.9     230.5
299.0045 7.988653932141728E-4     675.1     229.3
300.0150 8.080123415203313E-4     680.5     230.3
301.0035 8.173658256427964E-4     685.9     231.1
302.0200 8.266505386519825E-4     691.4     231.4
303.0060 8.360528818951996E-4     696.9     231.6
304.0100 8.448759077310305E-4     702.0     232.2
305.0295 8.538142231719077E-4     707.2     234.5
306.0130 8.643585478323499E-4     713.4     233.7
307.0060 8.730746354733555E-4     718.5     232.8
308.0285 8.82344847278293E-4     723.9     232.8
309.0125 8.918021358991283E-4     729.4     232.6
309.9960 9.002650352008718E-4     734.4     232.2
311.0315 9.09268696884103E-4     739.7     232.7
312.0255 9.190932049139509E-4     745.4     232.0
313.0145 9.287726320015096E-4     751.1     232.0
314.0075 9.383006716140138E-4     756.6     232.0
315.0310 9.470289674238623E-4     761.7     234.5
316.0245 9.57378420136158E-4     767.8     234.3
317.0050 9.652188099774901E-4     772.4     234.5
318.0210 9.736750571333309E-4     777.3     236.6
319.0065 9.83180932834059E-4     782.9     236.3
320.0020 9.921400532467367E-4     788.1     235.8
321.0205 0.001001304061418289     793.5     235.7
322.0165 0.0010111783083757886     799.2     234.2
323.0110 0.0010196734979911512     804.2     233.4
324.0020 0.001029005054558233     809.7     232.6
325.0110 0.0010376690769296527     814.7     233.2
326.0030 0.0010467765568269733     820.0     232.7
327.0205 0.0010561797967134185     825.5     234.3
328.0045 0.0010653533895548842     830.9     234.9
329.0105 0.001074758821493679     836.4     236.3
330.0030 0.0010828063821089807     841.1     237.6
331.0150 0.001092055392199427     846.5     238.7
332.0025 0.0011013968217686598     852.0     238.9
333.0125 0.0011101985701900707     857.1     239.5
334.0010 0.001118833966864565     862.2     238.7
335.0205 0.001128206823996564     867.7     238.9
336.0080 0.0011375931929562533     873.1     238.1
337.0005 0.0011467369517352065     878.5     237.0
338.0100 0.0011554991023205292     883.6     237.7
339.0000 0.001164484913378385     888.9     236.9
340.0270 0.0011732832622807995     894.0     237.6
341.0120 0.0011822274635244609     899.2     237.7
342.0010 0.0011911303672819667     904.4     237.7
343.0225 0.0012008444699880664     910.1     240.0
344.0080 0.0012099398360914564     915.4     240.6
345.0025 0.001218577803347121     920.5     240.9
346.0270 0.0012280224158507699     926.0     242.6
347.0125 0.0012370176548404193     931.3     241.7
347.9980 0.0012456511208735264     936.3     240.8
