!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0015 mm
!STOP POSITION: 348.0040 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

93.0200 -0.0012110299356148425    -499.9   -2190.9
94.0130 -0.0012003303236721033    -493.6   -2190.4
95.0000 -0.0011897876328661558    -487.5   -2190.2
96.0055 -0.0011782041974897587    -480.7   -2188.4
97.0140 -0.0011665992982303186    -473.9   -2188.2
97.9970 -0.0011552386144846954    -467.3   -2188.6
99.0170 -0.0011438949439073365    -460.6   -2188.8
100.0095 -0.0011333608574827158    -454.5   -2190.0
101.0060 -0.0011218369176329455    -447.7   -2189.9
102.0040 -0.0011121477093454608    -442.1   -2189.7
103.0130 -0.0011001531628700603    -435.1   -2190.2
104.0040 -0.0010891015231213662    -428.6   -2190.5
105.0225 -0.0010782995541128778    -422.3   -2189.3
106.0160 -0.0010665294908774599    -415.4   -2188.1
107.0010 -0.001056633031663348    -409.6   -2188.0
108.0115 -0.001044628213134662    -402.6   -2185.6
109.0180 -0.0010344524845810575    -396.6   -2185.5
110.0045 -0.0010229200546757837    -389.9   -2185.7
111.0290 -0.0010117627452304856    -383.4   -2184.3
112.0130 -0.0010029991753695026    -378.3   -2186.6
113.0035 -9.9042867936297E-4    -370.9   -2186.8
114.0005 -9.78545569346764E-4    -364.0   -2186.4
115.0185 -9.686275467929596E-4    -358.2   -2186.3
116.0005 -9.576383371881683E-4    -351.7   -2186.6
117.0060 -9.47019403736226E-4    -345.5   -2186.2
118.0200 -9.356653785118254E-4    -338.9   -2184.8
119.0000 -9.248568313365911E-4    -332.6   -2184.7
120.0050 -9.152190455901456E-4    -326.9   -2183.1
121.0160 -9.032807443989151E-4    -320.0   -2181.8
122.0020 -8.912955123282866E-4    -313.0   -2182.3
123.0040 -8.81540190798284E-4    -307.2   -2181.7
124.0175 -8.704148588783173E-4    -300.7   -2181.3
125.0155 -8.598645696243963E-4    -294.6   -2182.6
126.0060 -8.487134361129286E-4    -288.1   -2183.4
126.9980 -8.369616076318053E-4    -281.2   -2183.0
128.0075 -8.279307583737106E-4    -275.9   -2182.2
129.0195 -8.17301607529019E-4    -269.7   -2182.1
130.0055 -8.059051465060412E-4    -263.0   -2182.3
130.9975 -7.955204102238253E-4    -257.0   -2181.5
132.0205 -7.838692614058046E-4    -250.2   -2179.4
133.0155 -7.733889722266805E-4    -244.0   -2177.8
133.9985 -7.635766600719141E-4    -238.3   -2178.2
135.0180 -7.513493735492057E-4    -231.1   -2176.5
136.0125 -7.413843043800077E-4    -225.3   -2176.0
136.9965 -7.308542182086657E-4    -219.2   -2176.0
138.0140 -7.19487834169786E-4    -212.5   -2175.2
139.0075 -7.095719640838724E-4    -206.7   -2176.5
139.9960 -6.990157260645434E-4    -200.5   -2176.7
141.0020 -6.874548548024929E-4    -193.8   -2175.8
142.0135 -6.7674865595017E-4    -187.5   -2177.2
142.9975 -6.667587312800986E-4    -181.7   -2177.2
144.0140 -6.541667271220009E-4    -174.3   -2176.8
145.0150 -6.458382946786228E-4    -169.5   -2176.6
145.9950 -6.341440763717139E-4    -162.6   -2176.2
147.0025 -6.236605618074609E-4    -156.5   -2174.5
148.0110 -6.128949214608616E-4    -150.2   -2173.3
148.9960 -6.030190682933405E-4    -144.4   -2173.3
150.0010 -5.919563507726061E-4    -138.0   -2170.9
151.0145 -5.820021333034389E-4    -132.1   -2172.5
151.9965 -5.702319401612748E-4    -125.3   -2172.4
153.0135 -5.595856544588337E-4    -119.0   -2172.2
154.0110 -5.492437910841785E-4    -113.0   -2172.6
155.0030 -5.37991886910361E-4    -106.4   -2172.5
156.0145 -5.281928643076977E-4    -100.7   -2172.4
157.0165 -5.173483869133775E-4     -94.3   -2172.8
158.0040 -5.076780294087702E-4     -88.7   -2172.9
159.0215 -4.963738681745814E-4     -82.1   -2172.3
160.0155 -4.8681840181756823E-4     -76.5   -2171.8
160.9960 -4.7654491575008267E-4     -70.5   -2171.6
162.0150 -4.6549003944206847E-4     -64.0   -2170.0
163.0210 -4.548708417979143E-4     -57.8   -2168.9
164.0065 -4.441599816294089E-4     -51.6   -2168.5
164.9970 -4.3386047638789923E-4     -45.5   -2168.8
166.0005 -4.2251051469824807E-4     -38.9   -2168.2
167.0160 -4.111432236821152E-4     -32.3   -2169.3
167.9950 -4.015088464253911E-4     -26.6   -2169.7
169.0095 -3.9046326589950436E-4     -20.2   -2169.0
170.0195 -3.806099477750421E-4     -14.4   -2169.7
171.0005 -3.709836671502206E-4      -8.8   -2170.1
172.0055 -3.606387081425194E-4      -2.7   -2169.3
173.0155 -3.517207831709249E-4       2.5   -2170.4
173.9990 -3.395944548183768E-4       9.6   -2169.7
175.0260 -3.2879016930735457E-4      15.9   -2167.3
176.0175 -3.193073698342386E-4      21.4   -2167.0
177.0015 -3.089910334098018E-4      27.5   -2167.1
178.0245 -2.9755868388850975E-4      34.1   -2165.6
179.0145 -2.871736696212043E-4      40.2   -2165.0
179.9980 -2.7735929789885866E-4      46.0   -2164.2
181.0275 -2.6651037173801024E-4      52.3   -2164.0
182.0135 -2.568630406616606E-4      57.9   -2164.3
183.0000 -2.4815623972467547E-4      63.0   -2165.7
184.0245 -2.358540030817603E-4      70.2   -2165.7
185.0130 -2.2548442103325023E-4      76.3   -2166.7
186.0090 -2.153346176922977E-4      82.2   -2166.7
187.0025 -2.046209987088038E-4      88.5   -2167.5
188.0190 -1.9384319989373982E-4      94.8   -2166.7
189.0010 -1.8497151054884542E-4     100.0   -2166.9
190.0230 -1.747463698550592E-4     105.9   -2164.9
191.0095 -1.6468739199714403E-4     111.8   -2164.0
192.0070 -1.5457269497470334E-4     117.7   -2163.4
193.0050 -1.4418630419408144E-4     123.8   -2163.0
194.0145 -1.329078136273488E-4     130.4   -2161.3
195.0020 -1.244653695344891E-4     135.3   -2160.6
196.0065 -1.1373280928617822E-4     141.6   -2158.6
197.0170 -1.026261767010817E-4     148.1   -2158.1
198.0065 -9.253192255317838E-5     154.0   -2159.4
198.9955 -8.237253080783573E-5     159.9   -2160.1
200.0200 -7.202505326220197E-5     166.0   -2159.6
201.0105 -6.30571336414402E-5     171.2   -2159.9
201.9955 -5.202723088953136E-5     177.7   -2160.2
203.0200 -4.1785345849718764E-5     183.7   -2159.5
204.0155 -3.1830532749219426E-5     189.5   -2160.2
204.9975 -2.1640951305959845E-5     195.4   -2160.5
206.0245 -1.16794224521143E-5     201.3   -2158.9
207.0130 -8.609145583131206E-7     207.6   -2158.0
208.0005 8.161413026172685E-6     212.9   -2157.4
209.0255 1.9142474380056227E-5     219.3   -2155.3
210.0185 2.847241324502978E-5     224.7   -2154.1
211.0045 3.8162419128250754E-5     230.4   -2155.0
212.0215 4.795260657776257E-5     236.1   -2154.6
213.0095 5.866385466973303E-5     242.4   -2155.8
213.9975 6.934315866023991E-5     248.6   -2155.7
215.0310 7.828280789161777E-5     253.9   -2155.3
216.0205 8.841851656921466E-5     259.8   -2156.0
217.0080 9.923924484997942E-5     266.1   -2156.2
217.9950 1.0996154395595642E-4     272.4   -2156.6
219.0235 1.1950775635523683E-4     278.0   -2155.7
220.0195 1.2948101482062861E-4     283.8   -2156.0
221.0035 1.3839299080893738E-4     289.0   -2156.6
222.0255 1.4914697402075892E-4     295.3   -2154.6
223.0165 1.5871177801752E-4     300.9   -2153.6
224.0005 1.679345922791045E-4     306.3   -2153.3
225.0270 1.7784542443992764E-4     312.1   -2150.9
226.0190 1.8806943815780986E-4     318.0   -2150.7
226.9985 1.9792374492049692E-4     323.8   -2151.7
228.0285 2.0808765503788431E-4     329.7   -2150.3
229.0150 2.1793418992896668E-4     335.5   -2152.3
229.9975 2.2693992726859096E-4     340.8   -2153.1
231.0290 2.3705150400915972E-4     346.7   -2152.4
232.0235 2.467183618567262E-4     352.3   -2153.5
233.0095 2.583855572821326E-4     359.2   -2152.8
234.0050 2.6697983074945223E-4     364.2   -2153.5
235.0090 2.780613828551179E-4     370.7   -2152.1
236.0200 2.8692234267947865E-4     375.8   -2151.4
237.0035 2.9709672210989906E-4     381.8   -2151.4
238.0290 3.065272072587688E-4     387.3   -2149.4
239.0190 3.172468562465756E-4     393.6   -2149.3
239.9965 3.260668978101805E-4     398.7   -2149.1
241.0280 3.355846361483897E-4     404.3   -2147.1
242.0150 3.46002180241849E-4     410.4   -2147.8
243.0030 3.554491346272696E-4     415.9   -2148.9
244.0275 3.642923193672835E-4     421.1   -2148.8
245.0180 3.745546197757964E-4     427.1   -2149.8
246.0085 3.8428188101231886E-4     432.8   -2150.2
247.0040 3.9439844379483873E-4     438.7   -2150.6
248.0145 4.044876173311545E-4     444.6   -2150.3
249.0015 4.142690979918097E-4     450.3   -2150.1
250.0240 4.230058724269814E-4     455.4   -2148.6
251.0135 4.3359722114573327E-4     461.6   -2147.6
252.0005 4.4319165082847017E-4     467.2   -2147.2
253.0225 4.529756000178931E-4     472.9   -2144.8
254.0140 4.6242207566233267E-4     478.4   -2144.2
255.0005 4.7120324328508734E-4     483.6   -2143.5
256.0175 4.8179837451860767E-4     489.8   -2141.6
257.0080 4.898071999593567E-4     494.4   -2142.5
258.0085 4.996131566738211E-4     500.2   -2142.3
258.9960 5.096851931413181E-4     506.1   -2143.3
260.0220 5.198046642672254E-4     512.0   -2142.9
261.0155 5.289986010311529E-4     517.4   -2143.2
262.0050 5.385892351427445E-4     523.0   -2143.5
263.0200 5.482845644062536E-4     528.6   -2142.5
264.0075 5.585745722105829E-4     534.6   -2143.1
264.9950 5.681106101495458E-4     540.2   -2143.2
266.0295 5.75254854061352E-4     544.4   -2141.6
267.0175 5.863375230542768E-4     550.9   -2141.2
268.0005 5.955459302292022E-4     556.3   -2141.1
269.0215 6.049164007347718E-4     561.7   -2139.0
270.0075 6.148984759774909E-4     567.6   -2139.1
271.0050 6.249667823765385E-4     573.5   -2138.2
272.0215 6.348179252784443E-4     579.2   -2137.2
273.0105 6.438080706788236E-4     584.5   -2138.5
273.9955 6.533850891238807E-4     590.1   -2139.7
275.0240 6.628223639823774E-4     595.6   -2139.8
276.0200 6.712952232903903E-4     600.5   -2140.2
277.0110 6.822002899155299E-4     606.9   -2139.8
277.9975 6.913310586804904E-4     612.3   -2140.4
279.0250 7.009283864090701E-4     617.9   -2139.0
280.0150 7.094478239018558E-4     622.8   -2138.0
280.9965 7.194610788355852E-4     628.7   -2138.6
282.0255 7.285340482389493E-4     634.0   -2137.0
283.0170 7.38275415768852E-4     639.7   -2136.2
284.0000 7.482013184203927E-4     645.5   -2135.7
285.0245 7.580814277157073E-4     651.3   -2134.3
286.0170 7.666442830655078E-4     656.3   -2134.9
286.9990 7.755399303379759E-4     661.5   -2135.7
288.0295 7.851209835628922E-4     667.1   -2135.8
289.0175 7.947238987037361E-4     672.7   -2137.0
290.0030 8.04330841003171E-4     678.3   -2137.7
291.0285 8.142151220315399E-4     684.1   -2136.8
292.0170 8.236113903686344E-4     689.6   -2137.4
292.9975 8.324356401656157E-4     694.7   -2137.4
294.0260 8.410819656362444E-4     699.8   -2135.0
295.0120 8.504922935127359E-4     705.3   -2134.7
296.0040 8.604662999926915E-4     711.1   -2135.2
297.0285 8.704189419040607E-4     716.9   -2132.3
298.0165 8.782703534596574E-4     721.5   -2132.0
298.9995 8.876229707298458E-4     727.0   -2132.4
300.0265 8.976079212876456E-4     732.8   -2130.4
301.0110 9.070400994145526E-4     738.4   -2131.9
302.0030 9.1632063294513E-4     743.8   -2133.3
303.0230 9.229652141010528E-4     747.7   -2133.1
304.0085 9.339597284926585E-4     754.1   -2133.4
305.0035 9.447538813457982E-4     760.4   -2134.1
306.0205 9.53473308528036E-4     765.5   -2134.4
307.0100 9.625531910424079E-4     770.8   -2134.2
308.0030 9.712406481402179E-4     775.9   -2134.6
309.0070 9.802129847963905E-4     781.1   -2133.1
309.9985 9.901832850063592E-4     787.0   -2133.4
311.0170 9.984775061115622E-4     791.8   -2131.1
312.0015 0.0010080842430994627     797.4   -2131.0
313.0180 0.001017375147867632     802.9   -2128.9
314.0065 0.00102716394758988     808.6   -2127.2
314.9955 0.0010359995336107488     813.7   -2127.6
316.0260 0.0010457090392220606     819.4   -2126.9
317.0140 0.0010543789585836822     824.5   -2127.4
318.0030 0.0010633566441758423     829.7   -2128.6
319.0135 0.0010726475381107364     835.2   -2128.1
320.0025 0.0010810382732321128     840.1   -2128.9
321.0100 0.0010911767155071853     846.0   -2129.0
322.0045 0.0011010671512273335     851.8   -2129.5
323.0050 0.001109568385559234     856.8   -2128.6
324.0135 0.0011187816283159285     862.1   -2126.2
325.0000 0.0011272559587151311     867.1   -2127.6
326.0190 0.0011374688677238066     873.1   -2125.7
327.0050 0.00114620043058386     878.2   -2126.1
328.0130 0.0011550202720562227     883.3   -2124.8
329.0005 0.0011646231814246635     888.9   -2124.7
330.0120 0.0011731355657240365     893.9   -2123.5
331.0020 0.0011825308229371926     899.4   -2124.2
332.0160 0.0011919406040011788     904.9   -2123.9
333.0040 0.001200587569968439     910.0   -2125.6
334.0090 0.0012108128931932645     915.9   -2125.3
334.9990 0.0012191224241030786     920.8   -2127.0
336.0145 0.0012280012347430501     926.0   -2126.5
337.0060 0.0012374670077699495     931.5   -2126.2
337.9970 0.001247120371395195     937.2   -2126.7
339.0175 0.001255970664489789     942.3   -2125.1
340.0060 0.0012648477661857127     947.5   -2125.6
341.0015 0.001273774800774448     952.8   -2124.8
342.0160 0.001284104415347225     958.8   -2123.1
343.0065 0.0012925638127807848     963.7   -2122.8
344.0045 0.0013015648450559803     969.0   -2122.1
345.0165 0.001309491096945429     973.6   -2120.3
346.0030 0.001320085255843422     979.8   -2120.9
347.0145 0.0013288764814609676     985.0   -2122.1
348.0040 0.001337228257902523     989.8   -2123.4
