48.016 -0.0
49.0035 -8.156712389327547e-05
50.0035 -0.00016094511443845438
51.0045 -0.00024061090970259932
52.0045 -0.0003193765275803801
53.0025 -0.00039683413591695693
54.0225 -0.0004744450800474812
55.0185 -0.0005528449726755168
55.997 -0.0006293460415453499
57.009 -0.0007055558740066449
58.0205 -0.0007817257880390928
59.0025 -0.0008569521187131689
60.0235 -0.0009316924304155032
61.01 -0.0010041633550929262
62.007 -0.0010782098730592639
63.012 -0.0011514113232903751
64.0085 -0.0012241577662353634
65.0075 -0.00129608410342949
66.0075 -0.0013675906027455775
67.01 -0.0014380671653335293
68.005 -0.001508887726423453
69.0105 -0.0015786843057119908
70.0305 -0.0016482325390561742
71.0235 -0.0017188147080136676
72.0055 -0.0017888610273348385
73.0005 -0.0018584776256391489
74.0105 -0.001927176793438748
75.0285 -0.0019951387534925605
76.011 -0.002062962617447192
77.0 -0.002130864832740935
78.0065 -0.0021982259484024103
79.018 -0.002264347431277257
80.0005 -0.0023294895086677855
81.029 -0.0023962115157100047
82.0155 -0.0024617132364448263
83.001 -0.00252635290030305
84.007 -0.002590315594762714
85.0265 -0.0026550889782448253
86.02 -0.0027185076099934813
86.9975 -0.002781673099696652
88.035 -0.0028446697811602834
89.025 -0.0029070123280700924
90.008 -0.0029677367340784702
91.007 -0.003029067002241863
91.9995 -0.003089940416529234
93.0285 -0.003150952468478123
94.0195 -0.003211035143275455
95.003 -0.003270373557764987
96.02 -0.003329454451331315
97.007 -0.003388147057679855
98.003 -0.0034462341323198004
99.032 -0.00350428568592262
100.032 -0.003562962427657662
101.0265 -0.0036198317102207195
102.0175 -0.003675829741874026
103.003 -0.0037329245191772414
104.029 -0.003789060098960864
105.0215 -0.003845720044678924
106.013 -0.0038999962629998053
106.9955 -0.003954106175413058
108.023 -0.004008843277401877
109.007 -0.004061295362759038
110.0055 -0.004113591754647997
111.0195 -0.004165266962867634
112.0045 -0.004217098935108368
113.0225 -0.00426852235867943
114.0095 -0.004319772423312565
115.008 -0.004371023101533769
116.002 -0.0044222848375088525
117.026 -0.004472709432224012
118.015 -0.0045231560170586466
118.995 -0.0045725152614776166
120.027 -0.004622220119786913
121.014 -0.004671505590783345
121.997 -0.004718899150969874
123.0395 -0.0047667981211706595
124.029 -0.004813958965609669
125.022 -0.004860425653806885
126.0075 -0.0049065470200970185
127.011 -0.004952305739658935
128.0005 -0.004997849782346103
129.0195 -0.005041914738820291
130.007 -0.0050855702425945115
131.0015 -0.005129351755848485
132.046 -0.005172613984183658
133.035 -0.005213967832953123
134.0315 -0.005256199918668991
135.0315 -0.005297360061545048
136.0275 -0.00533928240193568
137.016 -0.005380394054171608
137.9975 -0.005420522700514727
139.0415 -0.005460160805034794
140.0315 -0.005498877890814824
141.034 -0.005537988271248975
142.0265 -0.005576791754415972
143.0085 -0.005614930772067997
144.0065 -0.005652904304600928
145.012 -0.005689818440685057
146.001 -0.005726964069476065
147.0275 -0.00576299348243639
148.0335 -0.005797491583025824
149.028 -0.005832356072859271
150.013 -0.005865721237507671
151.0 -0.005899021341714841
152.028 -0.0059317812386648905
153.0195 -0.005963897608929722
154.0115 -0.00599574116861816
154.997 -0.006026250318449555
156.03 -0.006056145968650756
157.02 -0.0060870996115662546
158.0065 -0.006115634346961149
158.9975 -0.006144253322106857
160.0375 -0.006173597109878429
161.0365 -0.006201807292568362
162.037 -0.006229133405072418
163.03 -0.006255833653398865
164.03 -0.006281677276466252
165.0295 -0.006306833643524107
166.0265 -0.006332896026802454
167.0235 -0.006356952681128625
168.0125 -0.006381645800141084
168.997 -0.006403839816304879
