48.003 -0.0
49.0 -2.333617132110801e-06
50.003 -3.009654733915953e-06
50.9985 -4.41882164047263e-06
52.0005 -5.756530794384131e-06
53.004 -6.92438945566233e-06
54.0025 -7.844421777519067e-06
55.001 -9.712385964512349e-06
56.0 -9.770261257511376e-06
56.996 -1.08520355813959e-05
58.0015 -1.1757715421544315e-05
59.0035 -1.1837744071110934e-05
60.0105 -1.2814359797424374e-05
61.0095 -1.2027500179846717e-05
61.999 -1.3537285197557508e-05
63.006 -1.385556405324867e-05
64.0095 -1.398814235466922e-05
65.0075 -1.3903758600726512e-05
66.0025 -1.3613723684881979e-05
67.0 -1.3328127739992146e-05
68.003 -1.3177035998099967e-05
69.003 -1.350248420959807e-05
70.002 -1.3132711781917161e-05
71.0 -1.3286372074747255e-05
72.002 -1.334345831455197e-05
72.998 -1.448032917186759e-05
74.0 -1.5308172564551525e-05
74.9965 -1.6002824294612805e-05
75.999 -1.6465727206538272e-05
77.0035 -1.7592066964895736e-05
78.0015 -1.846133543028511e-05
79.002 -1.9090192639015235e-05
80.0035 -1.947329715540347e-05
81.0025 -2.0387345156823444e-05
82.0035 -2.0649716272774787e-05
83.003 -2.128861715528646e-05
84.002 -2.2074333326613238e-05
84.995 -2.3292336366137478e-05
86.004 -2.4869730935267453e-05
86.998 -2.6026356903720294e-05
87.9995 -2.750761501070509e-05
89.0005 -2.8394737810542858e-05
90.0025 -2.88446888321095e-05
91.003 -3.098246911169278e-05
91.9995 -3.1655361416367545e-05
92.998 -3.3103311275706204e-05
93.997 -3.44279268150241e-05
94.9975 -3.675656802498706e-05
96.004 -3.82848432481514e-05
96.998 -3.96701241539843e-05
97.9995 -4.126928037845312e-05
99.007 -4.1983391648001134e-05
100.0065 -4.396834959155549e-05
101.002 -4.5072172750224015e-05
101.999 -4.5792053961254964e-05
102.9965 -4.787821326435182e-05
104.0045 -4.935907742020795e-05
104.9995 -5.134554461827534e-05
105.999 -5.249341951209241e-05
107.0005 -5.326270699883284e-05
108.0015 -5.5167719811330396e-05
109.009 -5.649425181995793e-05
110.001 -5.806549677776773e-05
110.999 -5.9626944086108025e-05
111.9965 -6.141296813685915e-05
113.004 -6.26713333472112e-05
114.0005 -6.421248785509759e-05
115.0005 -6.582455556056188e-05
115.9975 -6.739744781959767e-05
117.002 -6.834118225185204e-05
118.001 -7.070403655476398e-05
119.011 -7.228760927213695e-05
119.9995 -7.450026141370136e-05
121.001 -7.851899751784575e-05
122.0005 -7.95073219932163e-05
123.007 -8.132250562331578e-05
124.0075 -8.331330802144321e-05
125.006 -8.48974104043776e-05
126.004 -8.608724842276705e-05
126.999 -8.711839493978635e-05
128.003 -8.931031053985294e-05
129.0055 -9.031114273096164e-05
129.999 -9.151813830486633e-05
131.0015 -9.302137374593566e-05
132.0025 -9.492421128184936e-05
133.01 -9.544548836522282e-05
134.005 -9.765187764507188e-05
135.0 -9.882129296691355e-05
136.003 -0.00010073274936295284
137.004 -0.00010179411671723537
138.0005 -0.00010313331567579631
139.013 -0.00010439263522640796
140.007 -0.00010521778443116359
141.002 -0.00010622541017610287
142.003 -0.00010807310344404519
143.0045 -0.00010858612115900723
144.0 -0.00010997840700016637
145.001 -0.00011028389433584418
146.0005 -0.00011193569949233262
146.9985 -0.00011333685343568878
148.0015 -0.00011430509483069395
149.0 -0.00011566938852676512
149.9955 -0.00011607629917785578
151.0005 -0.00011691958753914933
152.0045 -0.000118874133994612
153.001 -0.00011920500558389169
154.0015 -0.00012131656467569141
155.0145 -0.0001222861969496919
155.998 -0.00012260482129868022
156.9995 -0.00012430041596624142
157.9995 -0.00012532756628250152
159.0005 -0.00012576854820799122
160.0005 -0.000127112606147034
161.002 -0.0001267989380699247
162.0015 -0.00012837491517327104
163.002 -0.000128389949495461
163.9985 -0.00012832657514300072
165.0015 -0.00013046975986190368
166.007 -0.00013184106613228774
166.9995 -0.00013148521570056915
168.0055 -0.0001329963622753172
169.0055 -0.0001325928965404538
169.9975 -0.00013260440679586927
171.015 -0.00013325367304838076
172.0015 -0.00013202365717618347
173.001 -0.0001326079501882682
174.0015 -0.000133671859226428
174.9995 -0.00013358494740285665
176.017 -0.00013360580385321508
177.006 -0.0001328805872650024
177.9985 -0.0001329107058838236
179.01 -0.00013263851222938827
180.0085 -0.000133114124257816
181.0095 -0.00013250583064840227
181.9975 -0.00013178869376706537
183.005 -0.00013267875184554134
184.009 -0.00013181626981535743
185.0025 -0.00013169238131477412
186.0115 -0.00013148210759270085
187.005 -0.00013023895751546055
188.0185 -0.00013024165586632275
188.995 -0.0001294522863896641
190.0015 -0.00012936794592831313
191.0025 -0.00013001873685053456
192.0055 -0.00012893086433810041
193.009 -0.00012960960274954747
193.9965 -0.00012862162806991095
195.002 -0.00012858011035843386
196.0035 -0.00012809961753545984
197.013 -0.0001276432257852067
198.0025 -0.00012604312704532494
199.013 -0.00012540589973050742
200.001 -0.0001230556322920212
201.0125 -0.0001231015534886165
202.001 -0.00012257362364777313
203.0045 -0.0001221554450443474
204.0005 -0.00012130572511939719
205.013 -0.00012058788487886996
206.0 -0.00012111368563372249
207.0195 -0.00012163223113392796
208.0015 -0.00012057785672003885
209.0045 -0.00012048684937845944
210.0055 -0.00012007558372831295
210.9965 -0.00012033460733176793
211.9995 -0.00011941774084935075
213.0125 -0.00011989988645405569
213.9975 -0.00011949656899280792
215.02 -0.00011844036030303484
216.0115 -0.0001187199406506162
216.9965 -0.00011718723257690689
217.9995 -0.00011664075427542109
219.0095 -0.00011608551661813904
220.008 -0.00011461112239613547
220.9995 -0.00011348840801130022
222.0215 -0.00011307827419422545
223.01 -0.00011153090792161147
224.0075 -0.00011101674097424574
225.007 -0.00010983059367881964
225.996 -0.00010895118991215147
227.0055 -0.00010865213130355211
228.006 -0.00010845270877266056
229.006 -0.0001079902267940025
230.0025 -0.00010597369466726347
231.003 -0.0001056256049883908
232.0195 -0.00010472674687000971
233.002 -0.00010413662302781457
234.0205 -0.00010231076052613641
235.007 -0.000100753134630302
235.998 -9.926360988929406e-05
