48.016 -0.0
49.0035 -5.675128462722832e-05
50.0035 -0.00011186048096189583
51.0045 -0.00016695902067687205
52.0045 -0.00022192570329549084
53.0025 -0.00027650942412909413
54.0225 -0.0003297724917938859
55.0185 -0.0003841270132434408
55.997 -0.0004380351861506121
57.009 -0.0004909253975710574
58.0205 -0.0005433204633224983
59.0025 -0.0005955130316695895
60.0235 -0.0006478385566353641
61.01 -0.0006970456747291721
62.007 -0.0007478203840560714
63.012 -0.0007992386224419216
64.0085 -0.0008485664911801992
65.0075 -0.0008972517219500951
66.0075 -0.0009462221379935472
67.01 -0.00099333764202569
68.005 -0.0010415388756263091
69.0105 -0.0010900110937057915
70.0305 -0.0011379079333055028
71.0235 -0.00118575836339143
72.0055 -0.0012334937855939601
73.0005 -0.0012806237664164319
74.0105 -0.00132735372334742
75.0285 -0.0013737035409771628
76.011 -0.001420007542388295
77.0 -0.001466475116917186
78.0065 -0.0015114513751871908
79.018 -0.0015562263770864532
80.0005 -0.0016011776380783702
81.029 -0.0016458115761291067
82.0155 -0.0016905229065034347
83.001 -0.001733608548499771
84.007 -0.0017770608623726564
85.0265 -0.0018213340524725063
86.02 -0.0018642437883162472
86.9975 -0.0019077819060979162
88.035 -0.0019494930193225263
89.025 -0.001991589166026528
90.008 -0.0020328423376679908
91.007 -0.002076304590880179
91.9995 -0.0021170066367241225
93.0285 -0.002158010498134709
94.0195 -0.0021990289893159473
95.003 -0.002239947796143414
96.02 -0.0022796836606541887
97.007 -0.0023186354777955387
98.003 -0.0023577253782788438
99.032 -0.002396640269583139
100.032 -0.0024351070089618926
101.0265 -0.002473253484061244
102.0175 -0.002510847278221179
103.003 -0.0025498068119777506
104.029 -0.002587137340496079
105.0215 -0.0026255616598576115
106.013 -0.002662260534179492
106.9955 -0.0026979536756128325
108.023 -0.0027343093975946142
109.007 -0.002768912710582591
110.0055 -0.0028031515339541763
111.0195 -0.00283805078691049
112.0045 -0.0028732943858731097
113.0225 -0.0029080793878088207
114.0095 -0.002942691293037411
115.008 -0.002977169993035711
116.002 -0.003010777145528984
117.026 -0.0030440770546399792
118.015 -0.0030782192445390905
118.995 -0.003110689472144171
120.027 -0.0031433299514567054
121.014 -0.003177103624934688
121.997 -0.0032088210578594817
123.0395 -0.003239984032223961
124.029 -0.003271599895286914
125.022 -0.003302557265420336
126.0075 -0.0033338279679558935
127.011 -0.0033641424204934323
128.0005 -0.0033950597229856633
129.0195 -0.003424534007082425
130.007 -0.003454336111844175
131.0015 -0.003482722984837261
132.046 -0.003511403140742303
133.035 -0.0035385760882264417
134.0315 -0.003567607181355903
135.0315 -0.0035944030894165813
136.0275 -0.0036214518804346535
137.016 -0.003648116884058694
137.9975 -0.003673955151365191
139.0415 -0.0037002260271565973
140.0315 -0.003725721742723509
141.034 -0.0037507710100378594
142.0265 -0.003776753785551132
143.0085 -0.0038017749303323883
144.0065 -0.0038265443520115183
145.012 -0.0038495648646761638
146.001 -0.003873033138270948
147.0275 -0.0038961878839124525
148.0335 -0.003917825813349096
149.028 -0.0039399966775340994
150.013 -0.003960576547149236
151.0 -0.003981368582164441
152.028 -0.004002046766081235
153.0195 -0.0040225498707089635
154.0115 -0.0040431030304470955
154.997 -0.00406286910166416
156.03 -0.004082407851210446
157.02 -0.004102797583721909
158.0065 -0.004121083084334634
158.9975 -0.004139061389383289
160.0375 -0.004157137234124461
161.0365 -0.004174246585513311
162.037 -0.004192217889144548
163.03 -0.004209597631085499
164.03 -0.00422467958862785
165.0295 -0.004240778109992432
166.0265 -0.004256895178751607
167.0235 -0.0042721140090926785
