!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 28.0265 mm
!STOP POSITION: 328.0010 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

85.0045 -0.0010839255777901273    -425.6    -397.4
86.0310 -0.001072473795415775    -418.9    -396.8
87.0265 -0.0010607934857789505    -412.0    -396.9
88.0200 -0.0010501997975678955    -405.8    -397.1
89.0065 -0.0010387856032158347    -399.2    -397.9
90.0080 -0.0010277470130958676    -392.7    -398.7
91.0005 -0.0010160251910353779    -385.9    -398.6
92.0205 -0.0010042365540218559    -379.0    -397.7
93.0000 -9.934724570002604E-4    -372.7    -398.1
94.0065 -9.829268412780876E-4    -366.5    -396.7
95.0045 -9.711572711545505E-4    -359.6    -396.9
96.0355 -9.591421861585087E-4    -352.6    -394.8
97.0225 -9.480820779193176E-4    -346.1    -394.7
98.0070 -9.37483546099129E-4    -340.0    -394.6
99.0065 -9.25643428161602E-4    -333.0    -393.7
100.0055 -9.143148501647775E-4    -326.4    -393.3
101.0020 -9.034767732512964E-4    -320.1    -392.8
102.0345 -8.910342782455961E-4    -312.8    -390.0
103.0135 -8.812069128693963E-4    -307.1    -390.5
104.0005 -8.707705395146807E-4    -301.0    -390.5
105.0255 -8.58952761766002E-4    -294.0    -388.8
106.0165 -8.479923348144227E-4    -287.6    -390.7
107.0030 -8.361952617468033E-4    -280.7    -391.9
108.0145 -8.253232004449359E-4    -274.4    -391.8
108.9985 -8.136684428119612E-4    -267.6    -390.8
110.0165 -8.026326670847474E-4    -261.1    -390.3
111.0045 -7.921092300342856E-4    -255.0    -390.7
112.0240 -7.806836209690627E-4    -248.3    -390.0
113.0130 -7.682365398525012E-4    -241.0    -390.3
113.9960 -7.5752493277959E-4    -234.7    -390.3
115.0295 -7.462101806326256E-4    -228.1    -388.8
116.0180 -7.3522545817591E-4    -221.7    -387.7
116.9990 -7.238755442054311E-4    -215.1    -388.4
118.0265 -7.132013739767558E-4    -208.8    -386.8
119.0115 -7.020356227566314E-4    -202.3    -386.2
120.0045 -6.916708459000805E-4    -196.3    -386.7
121.0430 -6.80788074960407E-4    -189.9    -385.0
122.0330 -6.700882347738165E-4    -183.6    -384.4
123.0255 -6.58694778113651E-4    -177.0    -383.7
124.0075 -6.485359776990682E-4    -171.0    -383.7
125.0045 -6.368430605313324E-4    -164.2    -383.6
126.0395 -6.256625465630675E-4    -157.7    -382.4
127.0170 -6.144584542957268E-4    -151.1    -383.9
127.9980 -6.033130620263457E-4    -144.6    -384.5
129.0265 -5.921686635832367E-4    -138.1    -383.6
130.0135 -5.805883849319869E-4    -131.3    -384.1
131.0005 -5.701691768762109E-4    -125.2    -384.9
132.0365 -5.589458821790346E-4    -118.7    -384.0
133.0250 -5.483936417578484E-4    -112.5    -383.7
134.0105 -5.37597596254893E-4    -106.2    -383.6
134.9965 -5.269064994725374E-4     -99.9    -383.8
136.0335 -5.156561672871714E-4     -93.4    -381.9
137.0205 -5.04751865771285E-4     -87.0    -382.0
138.0090 -4.947453289632953E-4     -81.1    -382.0
139.0060 -4.840210093169987E-4     -74.9    -381.7
139.9960 -4.726606544825766E-4     -68.2    -381.3
141.0105 -4.6116067499329727E-4     -61.5    -379.3
142.0010 -4.516080765711881E-4     -55.9    -379.2
143.0270 -4.4011199220832725E-4     -49.2    -376.6
144.0130 -4.290656985653317E-4     -42.7    -376.2
145.0070 -4.188944448369284E-4     -36.8    -374.8
145.9990 -4.067762433238934E-4     -29.7    -374.8
147.0170 -3.9591851836895533E-4     -23.4    -374.9
147.9960 -3.853181812161921E-4     -17.2    -375.9
149.0185 -3.747458835754971E-4     -11.0    -375.2
150.0035 -3.633992132579025E-4      -4.3    -375.9
151.0175 -3.533438095047185E-4       1.5    -375.5
152.0005 -3.4251508840735093E-4       7.9    -376.2
153.0185 -3.310987534501202E-4      14.5    -375.0
153.9970 -3.211025803857754E-4      20.4    -375.3
155.0050 -3.0959681888002264E-4      27.1    -375.2
156.0225 -2.988877213947813E-4      33.4    -373.1
157.0110 -2.887102769878858E-4      39.3    -373.3
158.0050 -2.7783451316940684E-4      45.7    -373.2
159.0275 -2.673089958576767E-4      51.8    -371.1
160.0095 -2.5695988858222973E-4      57.9    -371.2
161.0050 -2.455439204647062E-4      64.6    -371.7
162.0330 -2.352745663399744E-4      70.6    -369.4
163.0155 -2.2394835624280602E-4      77.2    -368.6
164.0000 -2.1351156006967198E-4      83.3    -368.3
165.0200 -2.0278661181213773E-4      89.6    -367.4
166.0065 -1.9172562200562535E-4      96.0    -366.7
167.0070 -1.8164769681468555E-4     101.9    -367.7
168.0015 -1.7147542845143368E-4     107.9    -367.7
169.0200 -1.607942842565536E-4     114.1    -367.8
170.0020 -1.4967802404355988E-4     120.6    -368.3
171.0190 -1.393668537204971E-4     126.6    -367.7
172.0060 -1.2835473951424765E-4     133.1    -368.7
172.9955 -1.1699063528249835E-4     139.7    -369.2
174.0320 -1.0602386964425605E-4     146.1    -367.8
175.0240 -9.601795622215301E-5     152.0    -368.8
176.0080 -8.570856643199015E-5     158.0    -369.2
176.9955 -7.459508896752787E-5     164.5    -369.0
178.0285 -6.297437095582877E-5     171.3    -367.5
179.0205 -5.311802344534264E-5     177.0    -367.5
180.0030 -4.323258785029071E-5     182.8    -368.1
181.0225 -3.221415738888625E-5     189.3    -366.3
182.0045 -2.104666350648973E-5     195.8    -366.6
183.0155 -1.1454699650502289E-5     201.4    -364.9
184.0020 -1.7497905703363113E-6     207.1    -364.5
185.0310 9.38727734851158E-6     213.6    -363.7
186.0220 1.9731888927012035E-5     219.6    -363.2
187.0045 3.2427173360189336E-5     227.1    -362.4
188.0170 4.138161077920024E-5     232.3    -361.6
188.9970 5.0850167470364266E-5     237.8    -362.0
190.0255 6.152513591382688E-5     244.1    -359.7
191.0135 7.169027895592113E-5     250.0    -361.4
192.0030 8.329360233567426E-5     256.8    -362.9
193.0400 9.315805346868754E-5     262.6    -360.9
194.0215 1.0383492993627785E-4     268.8    -362.5
195.0090 1.1377105191868073E-4     274.6    -362.8
196.0085 1.2409565563048795E-4     280.6    -363.5
196.9995 1.3510258655659562E-4     287.1    -363.9
198.0250 1.4546079816830416E-4     293.1    -362.3
199.0155 1.552683598304489E-4     298.9    -362.6
200.0075 1.6457587697257792E-4     304.3    -362.2
200.9985 1.750056089187046E-4     310.4    -362.1
202.0110 1.8647969210768372E-4     317.1    -360.5
203.0015 1.9717058540954995E-4     323.4    -360.3
204.0150 2.0790895944406497E-4     329.6    -358.5
205.0000 2.1759549689464498E-4     335.3    -357.4
206.0155 2.285150118885506E-4     341.7    -356.3
206.9970 2.3834982483161466E-4     347.4    -355.8
208.0135 2.482425381015106E-4     353.2    -353.9
209.0005 2.583979987426781E-4     359.2    -354.3
210.0095 2.69517899612328E-4     365.7    -352.8
210.9970 2.7959938543098254E-4     371.6    -353.3
212.0225 2.901834091923367E-4     377.7    -353.0
213.0100 3.0018509007902346E-4     383.6    -354.2
213.9950 3.09795897257222E-4     389.2    -355.5
215.0065 3.212882639553696E-4     395.9    -355.1
215.9975 3.3015512458108714E-4     401.1    -355.4
217.0205 3.413383081953212E-4     407.6    -354.1
218.0040 3.5240638551566853E-4     414.1    -355.1
219.0135 3.6210784675153854E-4     419.8    -354.5
220.0010 3.7250110840154205E-4     425.9    -354.3
221.0200 3.822991263966214E-4     431.6    -353.3
222.0085 3.920750209567241E-4     437.3    -352.8
223.0045 4.017741119196767E-4     443.0    -352.2
224.0330 4.127498274364191E-4     449.4    -350.3
225.0210 4.2283182344275694E-4     455.3    -349.4
226.0060 4.3260922798087716E-4     461.0    -349.9
227.0105 4.434279250084082E-4     467.3    -349.4
227.9975 4.533135676134734E-4     473.1    -349.8
229.0145 4.636687296141201E-4     479.2    -347.5
229.9965 4.7384720945148925E-4     485.1    -347.8
231.0115 4.838825065703598E-4     491.0    -346.2
232.0010 4.931669524002808E-4     496.4    -346.8
233.0195 5.032487098151105E-4     502.3    -346.7
234.0005 5.134230200005386E-4     508.2    -348.1
235.0115 5.233566608365753E-4     514.1    -348.3
235.9950 5.328379324238942E-4     519.6    -349.5
237.0220 5.444974067413161E-4     526.4    -348.6
238.0020 5.546160627763082E-4     532.3    -349.1
239.0165 5.644673608163945E-4     538.1    -348.6
240.0015 5.731845048304852E-4     543.2    -348.9
241.0250 5.842505897750993E-4     549.7    -348.1
242.0110 5.933742354094199E-4     555.0    -348.1
243.0060 6.027511486648443E-4     560.5    -348.0
244.0345 6.142425349504473E-4     567.2    -345.9
245.0245 6.241755700275956E-4     573.0    -344.9
246.0090 6.337257512411948E-4     578.6    -344.1
247.0035 6.443013618100854E-4     584.8    -343.8
248.0335 6.54331195203359E-4     590.6    -342.3
249.0190 6.643863443571474E-4     596.5    -342.2
250.0025 6.73544935809721E-4     601.9    -342.4
251.0170 6.838534766367272E-4     607.9    -340.9
252.0035 6.935112437467818E-4     613.5    -341.4
253.0175 7.036021136002677E-4     619.4    -341.6
254.0045 7.139167902212543E-4     625.5    -342.9
255.0120 7.244342248579024E-4     631.6    -342.1
255.9970 7.333949456698804E-4     636.8    -343.4
257.0220 7.437706401426047E-4     642.9    -342.7
258.0145 7.529960552658915E-4     648.3    -343.2
259.0005 7.633054463497275E-4     654.3    -344.9
260.0110 7.734767756001263E-4     660.3    -343.7
261.0010 7.835476546361898E-4     666.2    -343.6
262.0030 7.930470841839656E-4     671.7    -342.6
263.0090 8.027550762967298E-4     677.4    -341.7
264.0045 8.116780936068768E-4     682.6    -340.3
265.0245 8.221621702928305E-4     688.7    -338.7
266.0075 8.319888910961774E-4     694.5    -337.9
267.0055 8.413848304600239E-4     700.0    -337.2
268.0265 8.517683974193509E-4     706.0    -334.8
269.0155 8.612782316556536E-4     711.6    -334.0
270.0010 8.713084244860074E-4     717.5    -334.3
271.0210 8.802433114494355E-4     722.7    -332.8
272.0110 8.90834675365829E-4     728.9    -333.1
273.0055 9.001611113979524E-4     734.3    -333.4
274.0265 9.107501139002008E-4     740.5    -333.0
275.0205 9.195445828312716E-4     745.7    -333.7
276.0105 9.293234759467668E-4     751.4    -334.0
276.9955 9.399482735307005E-4     757.6    -334.5
278.0260 9.489832382551139E-4     762.9    -333.7
279.0070 9.590759397512003E-4     768.8    -334.7
280.0070 9.678344723135083E-4     773.9    -334.3
280.9965 9.772343734637968E-4     779.4    -334.2
282.0165 9.86913267780888E-4     785.1    -332.2
282.9980 9.969047999263821E-4     790.9    -332.7
284.0270 0.0010058878965553471     796.1    -330.9
285.0065 0.0010157040094181458     801.9    -330.6
285.9960 0.001025230608746005     807.5    -330.9
287.0270 0.0010358948325425643     813.7    -329.3
288.0115 0.0010451883158149435     819.1    -329.1
288.9980 0.0010543062574676658     824.4    -329.3
290.0275 0.0010636169428194834     829.9    -326.8
291.0195 0.001074001391068915     836.0    -326.3
292.0050 0.0010825995955345885     841.0    -326.5
293.0155 0.0010931328914634206     847.1    -326.7
294.0010 0.0011026021556137812     852.7    -327.9
295.0235 0.0011119198447531778     858.1    -327.0
296.0085 0.001120543192827343     863.2    -328.3
297.0045 0.0011307898333560446     869.2    -329.3
298.0300 0.0011406091857592564     874.9    -328.1
299.0195 0.0011504067700522703     880.6    -328.1
300.0060 0.0011588376681737837     885.6    -328.5
301.0080 0.001168453367105572     891.2    -328.0
302.0005 0.0011780742007049913     896.8    -328.0
303.0215 0.0011871565842851838     902.1    -326.7
304.0070 0.00119663843493355     907.7    -326.1
305.0055 0.0012061513645444393     913.2    -326.4
306.0250 0.0012160061958764782     919.0    -324.8
307.0060 0.0012259995343128288     924.8    -324.1
308.0020 0.001234059201217205     929.5    -323.8
309.0190 0.0012437769877856975     935.2    -322.1
310.0020 0.001253118815221662     940.7    -322.6
311.0065 0.0012634734913528091     946.7    -321.4
312.0020 0.001273021838183666     952.3    -321.8
313.0120 0.001282941935622332     958.1    -321.2
314.0010 0.0012921365118625484     963.5    -321.9
315.0160 0.0013010400528917297     968.7    -322.3
316.0060 0.0013103457012813924     974.1    -323.0
317.0095 0.0013196313632273106     979.6    -323.0
318.0050 0.001329297127406256     985.2    -323.5
319.0120 0.0013384110176062004     990.5    -323.4
320.0080 0.0013476599317853249     995.9    -324.2
321.0025 0.001357911068897583    1001.9    -323.9
321.9985 0.0013664626732790928    1006.9    -322.8
322.9990 0.001375863247611972    1012.4    -322.3
323.9995 0.0013851756705189585    1017.9    -321.3
325.0015 0.0013950181835045423    1023.6    -320.6
326.0040 0.0014045622847324813    1029.2    -319.5
327.0060 0.0014146116879333768    1035.1    -317.4
328.0010 0.0014233303485552233    1040.2    -317.5
