!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0110 mm
!STOP POSITION: 348.0005 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

136.0050 -7.092173404791086E-4    -206.5     -57.7
137.0105 -7.022090534163846E-4    -202.4     -56.6
138.0020 -6.929860043535247E-4    -197.0     -56.4
139.0030 -6.837519953807934E-4    -191.6     -54.8
140.0065 -6.753297652363006E-4    -186.7     -54.3
141.0045 -6.681687398558474E-4    -182.5     -54.6
142.0025 -6.591691884370582E-4    -177.3     -53.6
143.0055 -6.494509566358158E-4    -171.6     -52.6
143.9955 -6.415889519233494E-4    -167.0     -52.6
145.0025 -6.325979227187528E-4    -161.7     -51.6
146.0065 -6.241383271974499E-4    -156.8     -50.7
147.0040 -6.157193675205351E-4    -151.8     -51.7
148.0025 -6.077112868628589E-4    -147.2     -51.4
149.0090 -5.988821863804794E-4    -142.0     -53.0
150.0025 -5.90529119616309E-4    -137.1     -53.7
151.0050 -5.812732259690594E-4    -131.7     -52.9
152.0050 -5.735946193351394E-4    -127.2     -52.7
153.0155 -5.644509494773641E-4    -121.9     -52.5
154.0025 -5.55763080760918E-4    -116.8     -53.3
155.0120 -5.476106834676292E-4    -112.0     -51.8
156.0075 -5.395386389161084E-4    -107.3     -52.0
156.9950 -5.30911396226126E-4    -102.3     -52.3
158.0035 -5.228385856546337E-4     -97.6     -50.9
159.0095 -5.143913353137959E-4     -92.6     -50.6
160.0095 -5.059672765174123E-4     -87.7     -49.3
161.0055 -4.96495130833431E-4     -82.2     -49.4
161.9985 -4.883676744428378E-4     -77.4     -48.0
163.0075 -4.7958590201351204E-4     -72.3     -48.9
164.0045 -4.723471234704147E-4     -68.0     -48.3
165.0000 -4.626700050270503E-4     -62.4     -45.7
166.0075 -4.5436985525879953E-4     -57.5     -46.5
167.0055 -4.4570160782866946E-4     -52.5     -46.3
167.9985 -4.3814029502891905E-4     -48.0     -45.1
169.0105 -4.2913936098383786E-4     -42.8     -45.0
170.0115 -4.21095068529607E-4     -38.1     -46.5
170.9950 -4.122531333705735E-4     -32.9     -47.0
172.0000 -4.041505444207378E-4     -28.2     -46.1
173.0115 -3.956169513915669E-4     -23.2     -46.5
174.0045 -3.874329449819474E-4     -18.4     -46.9
175.0005 -3.7950599719035766E-4     -13.8     -46.7
176.0130 -3.706994566908984E-4      -8.6     -46.4
177.0020 -3.6291489334692474E-4      -4.1     -48.2
178.0000 -3.5404497965898975E-4       1.1     -46.8
179.0075 -3.4598896593090816E-4       5.8     -47.3
180.0060 -3.36999111607063E-4      11.1     -46.5
181.0155 -3.279161085166262E-4      16.4     -45.5
181.9965 -3.179380190567967E-4      22.2     -46.6
183.0150 -3.1174837199773745E-4      25.9     -44.8
184.0140 -3.038884706288693E-4      30.4     -44.7
185.0015 -2.959618328893131E-4      35.1     -44.6
186.0010 -2.8766904634804405E-4      39.9     -42.8
187.0050 -2.782516558397606E-4      45.4     -41.6
188.0160 -2.7179049212258156E-4      49.2     -41.0
189.0010 -2.6354518984522354E-4      54.0     -40.3
190.0180 -2.543500314732877E-4      59.4     -39.0
191.0075 -2.466085491856615E-4      63.9     -38.4
192.0045 -2.3811608753860508E-4      68.9     -37.9
193.0070 -2.2831021421264438E-4      74.6     -37.5
194.0110 -2.2237056119533863E-4      78.1     -38.4
195.0015 -2.128336211520156E-4      83.7     -39.7
196.0005 -2.048227159826309E-4      88.4     -39.1
197.0110 -1.9660053036878647E-4      93.2     -39.6
198.0035 -1.8802091441353678E-4      98.2     -40.7
199.0015 -1.8053621963432407E-4     102.6     -39.8
200.0075 -1.7177177898581734E-4     107.7     -39.7
201.0055 -1.6328318476331304E-4     112.6     -39.9
202.0165 -1.5582875553104582E-4     117.0     -39.8
203.0095 -1.4707066349195443E-4     122.1     -39.3
204.0095 -1.3935434372070195E-4     126.6     -38.9
205.0025 -1.3054109324857395E-4     131.8     -38.6
206.0205 -1.2167922030947094E-4     137.0     -37.4
207.0100 -1.1385412248478621E-4     141.5     -37.1
208.0050 -1.0518705940357048E-4     146.6     -36.8
209.0020 -9.808228204321021E-5     150.8     -35.1
210.0165 -8.961624425318458E-5     155.7     -34.3
211.0085 -8.250207783180267E-5     159.9     -34.0
211.9950 -7.36781683856762E-5     165.0     -34.6
213.0140 -6.550822605916913E-5     169.8     -32.7
214.0170 -5.7514858144999964E-5     174.5     -31.6
215.0035 -5.0182051418684775E-5     178.8     -32.4
216.0140 -4.1479160858960043E-5     183.9     -32.1
217.0115 -3.335719362897698E-5     188.6     -32.6
217.9955 -2.5547936074083533E-5     193.2     -34.2
219.0100 -1.6748536162117948E-5     198.3     -33.8
220.0135 -9.241732471179557E-6     202.7     -33.8
220.9985 -8.804087880941947E-7     207.6     -34.0
222.0090 7.846796001946282E-6     212.7     -32.9
223.0130 1.5192503472180253E-5     217.0     -34.1
224.0135 2.3848793364371384E-5     222.0     -34.8
224.9970 3.2111122229620934E-5     226.9     -35.6
226.0075 3.923619412754709E-5     231.0     -33.7
227.0160 4.726280932061339E-5     235.7     -32.6
228.0020 5.597930563514749E-5     240.8     -33.1
229.0245 6.502948968054416E-5     246.1     -31.6
230.0170 7.213270347296207E-5     250.3     -31.5
230.9955 7.98257103631542E-5     254.8     -31.4
232.0255 8.862354723036955E-5     259.9     -29.9
233.0075 9.668102937310816E-5     264.6     -29.9
234.0065 1.0442701353426942E-4     269.1     -29.2
235.0160 1.1263193436335822E-4     273.9     -28.1
236.0005 1.1995531555283108E-4     278.2     -27.7
236.9985 1.2806770538898365E-4     283.0     -27.2
238.0130 1.3815872751537012E-4     288.9     -26.4
238.9965 1.4568680629846518E-4     293.3     -27.6
240.0000 1.5289991734411952E-4     297.5     -28.3
241.0150 1.6125097306149297E-4     302.4     -28.9
242.0020 1.6905120198227084E-4     306.9     -30.0
243.0045 1.7716148704397547E-4     311.7     -29.3
244.0175 1.8524417583259365E-4     316.4     -30.0
245.0125 1.9120801793485E-4     319.9     -29.9
246.0065 2.0069877789185845E-4     325.4     -30.8
246.9990 2.0904300102072776E-4     330.3     -30.5
248.0010 2.166661997755728E-4     334.8     -27.9
249.0130 2.251112867468684E-4     339.7     -27.6
249.9980 2.3210710091545368E-4     343.8     -26.8
250.9980 2.406968842192494E-4     348.8     -25.3
252.0165 2.492789560496701E-4     353.8     -24.6
253.0090 2.5651827646349133E-4     358.1     -23.2
254.0050 2.632629670960103E-4     362.0     -23.7
255.0140 2.711817967400237E-4     366.6     -22.2
256.0150 2.8039975156111686E-4     372.0     -21.0
257.0030 2.879816458953684E-4     376.5     -22.2
258.0205 2.959566499199341E-4     381.1     -21.0
259.0100 3.0163838949205397E-4     384.4     -20.1
260.0030 3.1126291186505756E-4     390.1     -20.3
261.0020 3.190231163816385E-4     394.6     -19.9
262.0115 3.2629513482752744E-4     398.9     -21.2
262.9965 3.352480965143783E-4     404.1     -22.5
263.9995 3.430216699210092E-4     408.6     -21.4
265.0105 3.5035531321779957E-4     412.9     -22.3
266.0050 3.5790071809175107E-4     417.3     -22.0
267.0050 3.66871361180509E-4     422.6     -21.6
268.0045 3.7431489916385036E-4     426.9     -23.1
269.0145 3.82490462817637E-4     431.7     -20.6
270.0060 3.8926294277867444E-4     435.7     -20.2
270.9955 3.9807427750302056E-4     440.8     -19.8
272.0000 4.0552641539680465E-4     445.2     -19.9
273.0160 4.1275000355843906E-4     449.4     -19.2
274.0045 4.215548963189387E-4     454.5     -18.2
275.0040 4.290402620598042E-4     458.9     -17.5
276.0090 4.365230738758047E-4     463.3     -16.7
276.9980 4.445267399693812E-4     468.0     -16.6
277.9985 4.5254659928976653E-4     472.7     -15.7
279.0145 4.599733564842589E-4     477.0     -15.2
279.9980 4.677214136927182E-4     481.5     -15.8
281.0005 4.7726814635218453E-4     487.1     -14.7
282.0140 4.8419129113824006E-4     491.2     -17.5
282.9980 4.909101660716397E-4     495.1     -17.6
284.0040 4.99614152807603E-4     500.2     -17.1
285.0090 5.072075345371628E-4     504.6     -18.5
286.0035 5.157297293687951E-4     509.6     -18.8
287.0000 5.227436994518369E-4     513.7     -18.4
288.0025 5.296255140006627E-4     517.7     -19.1
289.0010 5.35995946503465E-4     521.4     -17.9
290.0045 5.44392387328521E-4     526.4     -17.7
291.0180 5.529383793194653E-4     531.3     -15.6
292.0005 5.608153518565231E-4     536.0     -16.4
293.0000 5.680319899591482E-4     540.2     -15.5
294.0075 5.754924209012993E-4     544.5     -14.9
295.0095 5.828354975205135E-4     548.8     -14.1
295.9990 5.910853004127212E-4     553.6     -13.7
297.0165 5.98735002404133E-4     558.1     -12.5
298.0140 6.070087558577327E-4     563.0     -12.2
298.9965 6.128239100901533E-4     566.4     -12.2
300.0075 6.211268738503602E-4     571.2      -9.5
301.0125 6.289538468804275E-4     575.8     -10.8
302.0040 6.367136570253146E-4     580.3     -11.5
303.0100 6.45353461403859E-4     585.4     -12.2
304.0115 6.528442395088831E-4     589.8     -13.3
305.0040 6.600853618975281E-4     594.0     -13.8
306.0180 6.681263366507134E-4     598.7     -13.4
307.0055 6.757860526838758E-4     603.2     -13.4
308.0000 6.8225125399671E-4     606.9     -14.1
309.0100 6.900760222905473E-4     611.5     -12.4
310.0160 6.97686348743377E-4     616.0     -12.4
311.0005 7.051496115395698E-4     620.3     -12.4
312.0225 7.134757538714225E-4     625.2     -11.0
313.0155 7.198987873723343E-4     629.0     -10.7
313.9970 7.271560616284995E-4     633.2      -9.9
315.0225 7.355719220803459E-4     638.1      -8.7
316.0140 7.426824869784752E-4     642.3      -8.2
316.9960 7.504006721587179E-4     646.8      -9.2
318.0190 7.57586307202643E-4     651.0      -6.6
319.0160 7.660682484948458E-4     655.9      -6.4
320.0015 7.722119928722569E-4     659.5      -6.5
321.0115 7.80217825520188E-4     664.2      -5.4
322.0005 7.878212869637578E-4     668.7      -6.2
323.0230 7.957363787943442E-4     673.3      -4.3
324.0080 8.029244964102477E-4     677.5      -4.9
324.9965 8.103257286554074E-4     681.8      -4.5
326.0245 8.182653869844428E-4     686.5      -3.3
327.0120 8.257430906886331E-4     690.8      -4.3
327.9985 8.325616841381873E-4     694.8      -5.2
329.0235 8.406961896061852E-4     699.6      -4.2
330.0080 8.478796034419718E-4     703.8      -5.7
331.0000 8.556617162753696E-4     708.3      -6.1
332.0225 8.64067675646151E-4     713.2      -5.2
333.0110 8.701192550515997E-4     716.8      -6.7
334.0000 8.782962661447619E-4     721.6      -7.5
335.0200 8.842563327406076E-4     725.0      -5.5
336.0090 8.928238482031765E-4     730.0      -5.4
336.9995 9.006275166633149E-4     734.6      -5.0
338.0270 9.083073518249422E-4     739.1      -4.4
339.0170 9.155391110437926E-4     743.3      -3.7
340.0070 9.225769663548836E-4     747.4      -4.0
340.9990 9.286511231599171E-4     751.0      -3.2
342.0295 9.378313506316815E-4     756.4      -2.2
343.0235 9.453543545941203E-4     760.8      -1.1
344.0130 9.532489619036558E-4     765.4      -1.5
344.9990 9.603188269357704E-4     769.5      -1.7
346.0235 9.672699616611016E-4     773.6      -0.2
347.0065 9.756984675694484E-4     778.5       0.2
348.0005 9.823377139980315E-4     782.4      -0.3
