47.997 0.0
49.012 -0.0015690070580725271
49.9985 -0.0031267130389585453
50.999 -0.0046722084329195055
52.002 -0.00620576393827674
53.0035 -0.007726815496385201
54.0035 -0.009236617489823873
55.001 -0.010734897239983065
56.0055 -0.012221593268372872
57.0115 -0.01369622443545898
58.0095 -0.01515935014626483
59.0045 -0.016610388772294843
60.004 -0.018050068952554687
61.0 -0.019479511941626747
62.0015 -0.020897646676167243
62.9975 -0.02230449654153802
63.9995 -0.02369949922803593
65.0045 -0.02508395723972131
66.001 -0.0264568673936758
66.9955 -0.027817812289791688
68.0045 -0.02916799770646662
69.0025 -0.030507498201507846
70.0045 -0.03183509855599085
70.997 -0.03315240071311014
72.0045 -0.034457243793567856
72.998 -0.03575148387705074
74.0005 -0.037034403357390354
75.0105 -0.038306457032815926
75.998 -0.03956807306175677
77.0025 -0.04081836132214505
77.995 -0.04205675812897399
79.002 -0.043283796699030125
80.001 -0.044500241848893486
81.003 -0.04570592894734168
82.0015 -0.04690032456126874
83.0035 -0.04808400205246641
83.9955 -0.04925672604994869
85.0025 -0.05041780133478036
85.9985 -0.05156836313363751
87.0025 -0.05270844601302575
87.9985 -0.05383706393063264
89.0005 -0.05495457578196525
90.0005 -0.056061723068711565
91.0 -0.057157894317033726
91.997 -0.05824304490927096
93.001 -0.059316951034487905
94.002 -0.06037973069060005
95.0 -0.06143152470968867
95.999 -0.06247308047390371
97.0025 -0.0635030780162234
98.0 -0.06452184603440878
99.0025 -0.06552964687974824
100.0015 -0.0665270847289013
101.003 -0.06751368468604076
102.003 -0.0684892548001421
103.0035 -0.0694542779477495
104.0055 -0.07040879929187317
105.0025 -0.07135235987301147
106.001 -0.07228517380598319
106.999 -0.07320684587983493
107.999 -0.07411780617302752
109.0045 -0.07501758744691174
110.0115 -0.0759074029306971
111.006 -0.07678620408215046
112.003 -0.0776540032185535
112.9975 -0.07851093387539276
114.0085 -0.07935799166105932
115.0075 -0.08019396234036986
116.021 -0.08101892287363904
117.006 -0.08183292445556482
117.9955 -0.08263652576420871
119.005 -0.08342986349206387
120.0085 -0.08421196107282442
121.009 -0.08498451822878614
122.016 -0.085744962456153
123.001 -0.08649549566996993
124.002 -0.08723575928091068
125.0065 -0.08796490214304115
125.9965 -0.0886835046044042
127.0015 -0.0893909401945097
128.0025 -0.09008813117028802
129.001 -0.0907746443010725
129.996 -0.09145076279386737
131.0015 -0.09211578178449338
131.999 -0.09277049098208759
133.0 -0.09341424812138455
134.0065 -0.09404715676946092
135.0045 -0.09466995078784023
136.002 -0.09528215300265196
137.0155 -0.09588352503012934
137.9995 -0.09647387775812993
139.003 -0.09705375759542481
139.9995 -0.09762321061004836
141.0175 -0.09818266533868696
142.001 -0.09873121321967224
143.0105 -0.09927000981663335
144.01 -0.09979825083934712
145.008 -0.10031692123951358
146.003 -0.10082439813594747
147.0165 -0.1013210683507468
148.003 -0.10180828697303748
149.0035 -0.10228446003676725
150.0 -0.10275076079135527
151.0125 -0.10320572074169768
151.998 -0.10364969792502104
153.0005 -0.10408411535575815
154.0035 -0.10450773813991386
155.001 -0.10492167116482737
156.0035 -0.1053249887434009
157.0055 -0.10571752289734136
158.003 -0.10610009218242493
158.9995 -0.10647183136081591
160.001 -0.106833156338462
160.997 -0.10718421408083839
162.0 -0.10752476366204242
162.999 -0.10785502964726851
164.006 -0.10817584577901794
164.9955 -0.1084862849669248
166.0035 -0.10878577178647046
167.0075 -0.10907476109316128
168.0095 -0.10935324879025006
169.008 -0.10962193274736053
170.0105 -0.10988031081159286
171.0005 -0.11012795723934209
172.005 -0.11036599286876618
173.0005 -0.11059378565534281
174.012 -0.11081185194394567
175.002 -0.1110190895808409
176.013 -0.11121584677874083
177.009 -0.11140252101206165
178.005 -0.11157899216659621
179.0025 -0.11174515879691116
180.005 -0.1119014355011345
181.01 -0.11204808481294642
182.0065 -0.11218319560888274
183.0035 -0.11230992492337497
183.999 -0.11242515431269913
184.9995 -0.11253076261273194
186.0205 -0.1126256577651509
187.012 -0.11270978672172602
188.009 -0.11278467075146709
189.016 -0.11284823201694381
189.996 -0.11290263478241867
191.0 -0.11294755350738411
192.014 -0.11298134126368076
192.995 -0.11300574068865049
194.005 -0.11302017925494393
195.006 -0.11302501039851433
195.998 -0.11301972917196713
197.0045 -0.1130040057155559
198.012 -0.11297810037135439
199.0005 -0.11294212166931661
200.019 -0.11289579894488931
201.012 -0.11283983004029541
202.002 -0.11277379736359411
203.006 -0.11269783350663562
204.009 -0.11261216236847174
205.0065 -0.11251669994198789
206.002 -0.11241102905633218
207.02 -0.11229669273360662
208.008 -0.11217087709148842
209.0065 -0.11203475753316543
210.0045 -0.1118903125867885
211.018 -0.11173515873175617
211.9965 -0.11157050356124106
213.0145 -0.11139534564777073
213.9955 -0.1112108609998454
215.02 -0.11101650456136575
216.008 -0.11081270528604265
217.0065 -0.1105980261516487
218.006 -0.11037318611048508
219.005 -0.11013851799700386
220.0045 -0.10989400476748239
221.005 -0.10964043204945996
222.0105 -0.10937687600220167
223.005 -0.10910226780237389
224.004 -0.10881807322349059
225.0155 -0.10852396835757189
226.0035 -0.10822057841255758
227.0205 -0.10790777477098569
228.014 -0.10758439743109238
228.9965 -0.10725164835572981
230.002 -0.10690885802055136
231.015 -0.10655612583365412
231.9995 -0.10619488068414587
233.0095 -0.10582286928172625
234.0155 -0.10544127065167642
234.9985 -0.10504911930648003
236.0115 -0.1046486838732874
237.018 -0.10423848235127617
238.001 -0.10381822522004774
239.0255 -0.10338763485749153
240.01 -0.10294781978181075
241.0095 -0.10249844164065823
242.0005 -0.10203826652479625
243.023 -0.10156863235028744
243.9975 -0.1010896943584871
245.024 -0.10060114048567005
246.0115 -0.10010224788508569
247.0095 -0.09959362406098637
248.0025 -0.09907526058874615
249.0245 -0.09854816728104837
250.0115 -0.09801168444583354
251.015 -0.09746549125310071
251.9995 -0.09690965930215131
253.001 -0.09634358166863452
254.0175 -0.09576802081586683
255.002 -0.0951830653476694
256.0255 -0.09458972381862304
257.0145 -0.09398636116930072
258.0045 -0.09337266589610735
259.0065 -0.0927491854940514
259.9955 -0.09211655808454886
261.025 -0.09147511959677218
262.019 -0.09082352132635187
263.001 -0.09016313181864577
264.0225 -0.08949245112409568
265.009 -0.08881169080157826
266.003 -0.08812260495952363
267.0085 -0.08742354251682621
268.0135 -0.08671522464902462
268.997 -0.08599736060692335
270.0005 -0.08526971723444443
271.018 -0.08453309698486662
272.008 -0.0837864702499999
273.0085 -0.08302993319490454
273.9955 -0.08226488111641397
275.0125 -0.08149034142548406
276.014 -0.08070657378794764
276.9995 -0.07991405689375519
278.0155 -0.07911085292203283
279.0135 -0.07829778021774003
279.9955 -0.07747444176033637
281.023 -0.0766436460891135
282.0105 -0.07580286435696287
283.006 -0.07495357851625038
283.998 -0.0740940320433813
285.023 -0.07322622568659623
286.011 -0.07234877923665345
287.001 -0.07146200441619928
288.0205 -0.07056539847678192
289.0055 -0.0696595845074453
290.0095 -0.06874431038246975
290.9985 -0.06781995917671996
292.0265 -0.06688643830991646
293.018 -0.06594340550839639
294.0045 -0.0649912397928011
295.024 -0.06402925420165625
296.0135 -0.0630586772363121
296.998 -0.062079230136925276
298.03 -0.06109010530423316
299.014 -0.06009093076809713
300.0015 -0.05908307702969007
301.0335 -0.05806601661098414
302.0205 -0.057039803101561426
303.002 -0.05600386754985072
304.016 -0.05495818011882586
305.0005 -0.05390372283242309
306.033 -0.05283982140535853
307.0125 -0.05176745664799194
307.9995 -0.05068609919947492
309.029 -0.04959581627457029
310.013 -0.04849630309536484
310.995 -0.04738783534047862
312.0255 -0.04626993970999213
313.0105 -0.04514321959415364
314.0035 -0.044007770244461585
315.032 -0.042862786575799866
316.0245 -0.04170816024126479
317.0155 -0.04054464991440414
317.9955 -0.0393714755801906
319.017 -0.03818917222477522
320.0135 -0.0369975849375351
321.0045 -0.035798179692776745
322.0135 -0.03458936578355228
323.002 -0.033372172964347455
324.017 -0.0321450215046357
325.0015 -0.030909578668207344
326.015 -0.029664484355469787
327.002 -0.028411057449001045
328.0145 -0.027148683298189626
329.001 -0.02587648380714821
330.011 -0.024595530387905795
330.996 -0.02330506560096296
332.0205 -0.022005884039227368
333.0025 -0.02069685207737712
334.0045 -0.019380542410378874
335.007 -0.01805433372651034
335.9955 -0.016719728798846596
337.025 -0.015375715914019233
338.013 -0.014021901378053939
339.001 -0.01266010414493344
340.0035 -0.011289772233230782
341.028 -0.009909793822804876
342.0145 -0.008521621700776359
342.995 -0.0071245233500908944
344.022 -0.005718419165397434
345.0025 -0.004302957429291494
346.008 -0.002877742918229409
346.9985 -0.001443121824424573
348.014 0.0
