48.0055 0.0
49.0065 -0.0016042386835544403
50.0025 -0.0031976409216514616
51.002 -0.004778351720487896
52.011 -0.006347112251869638
52.9965 -0.007903823304765446
54.014 -0.009448435401612505
55.011 -0.010981333240277742
56.0055 -0.012502152950664954
57.003 -0.014011916312097496
58.021 -0.01551046822447669
59.0105 -0.016997020724367286
60.0085 -0.01847053320154543
60.9985 -0.019933820904473237
62.0205 -0.021385574920730503
63.0075 -0.022824788975535977
63.9975 -0.02425225336685833
65.0075 -0.025667857772228728
66.0195 -0.02707214886325493
67.005 -0.028465371784052132
68.0195 -0.02984732209172152
69.0015 -0.031217146868643093
70.012 -0.03257514530962444
70.999 -0.03392213778316976
72.005 -0.0352576565198383
73.004 -0.03658168868125903
74.017 -0.03789293810718981
74.9955 -0.03919342791657259
76.0 -0.04048242482339521
77.006 -0.04175865017933299
77.9965 -0.043025133855955175
79.004 -0.04428045082510702
80.003 -0.04552321521707405
81.015 -0.04675585009495094
81.997 -0.04797723419191917
83.001 -0.04918723543517419
84.017 -0.050385401050641564
85.0015 -0.051572624765396105
86.0095 -0.05274839284168505
87.0095 -0.05391375517121169
88.0035 -0.055067431279294116
88.999 -0.05620916734881384
90.0135 -0.057339206535790416
91.002 -0.05845818893434886
92.001 -0.05956499360032578
93.013 -0.06066218933709152
94.0 -0.06174693367836637
95.0045 -0.06281978309371827
96.015 -0.06388304294838211
97.005 -0.06493486295671949
98.0045 -0.06597488281684072
99.012 -0.06700338416623008
99.9955 -0.06802130829526375
101.0045 -0.0690286406241499
102.019 -0.07002499700168932
102.9985 -0.07100933832535412
104.014 -0.0719831992004427
105.0155 -0.07294571378812566
106.005 -0.07389688882743627
106.9995 -0.07483758304396752
108.0185 -0.07576682472172504
109.0005 -0.07668433818269417
110.017 -0.07759062918080677
111.0135 -0.07848727075259648
112.005 -0.07937272582322756
113.006 -0.08024753793285815
114.0125 -0.08111069023996398
115.0045 -0.08196283135092586
116.011 -0.08280454749598573
117.0055 -0.08363388928053388
118.001 -0.08445278702939353
119.0145 -0.08526167474391919
120.0145 -0.08605829056777005
121.0005 -0.08684369224667837
122.008 -0.08761798863144439
123.016 -0.08838171693887735
124.0005 -0.08913417920906755
125.021 -0.08987596386750188
126.0145 -0.09060672100449732
126.9985 -0.09132596944575472
128.003 -0.09203460841527607
129.0135 -0.09273349603329886
130.003 -0.09342140660391486
131.0165 -0.09409912127871894
132.007 -0.09476519123178927
133.0055 -0.09542038138951099
134.005 -0.0960645174747923
135.01 -0.09669775444055492
136.0045 -0.09731967967018255
137.0005 -0.09793100922558162
138.012 -0.09853160725477346
139.0035 -0.09912167064174139
140.003 -0.09970131259162167
141.016 -0.10026979867487822
142.002 -0.10082736653408521
143.0145 -0.10137391157063685
144.013 -0.10190943977397886
145.001 -0.10243464137790517
146.0205 -0.10294897484455601
146.999 -0.10345393445461126
148.02 -0.10394654786415593
149.0095 -0.1044291230427656
150.003 -0.10490122297618001
151.0025 -0.10536218748093999
152.0115 -0.10581271068209988
153.001 -0.10625226256919694
154.0025 -0.1066812943398059
155.011 -0.10709888687143795
155.9965 -0.10750602519971354
157.001 -0.10790297239481943
158.017 -0.1082886364677559
159.002 -0.10866687105151093
160.02 -0.10903231797312857
161.015 -0.10938644371949727
161.995 -0.10972978985668727
163.0105 -0.11006380264542251
164.0215 -0.11038743177191722
165.005 -0.11069891653503135
166.022 -0.1110000839035082
167.0105 -0.11129115306843279
168.007 -0.11157043972557595
169.015 -0.11183890261116682
