48.0 0.0
49.008 -0.0016676127471911804
50.004 -0.0033218977857119836
51.0015 -0.004964619216560672
52.005 -0.006595030535743844
53.0025 -0.00821374472594923
54.0185 -0.009819845848505942
55.0115 -0.011413956000772024
56.007 -0.0129960066646698
57.0155 -0.014565325702446194
58.0025 -0.01612279359297014
59.0135 -0.017668267293733705
60.0025 -0.019201045984027266
61.018 -0.020721671377761798
62.011 -0.02223110993106989
63.0045 -0.02372805622687467
64.002 -0.025213401681210456
65.0175 -0.02668655807024099
66.0005 -0.028147651524247492
67.022 -0.029596740749434983
68.002 -0.031035274701392567
69.016 -0.03246156185880826
70.0 -0.03387558977196669
71.0255 -0.035277744566656145
72.0115 -0.03666786060815083
73.002 -0.03804620556513597
74.0255 -0.03941210927249903
75.013 -0.04076634205231474
76.0045 -0.0421090445719685
77.0045 -0.04343986144570125
78.0085 -0.044759128132313745
79.0065 -0.04606582077331278
80.006 -0.04736097252479142
81.0115 -0.048644966087011604
82.0055 -0.049916620742664376
83.018 -0.05117690574702353
84.001 -0.052425618247314176
85.022 -0.05366262003650852
86.015 -0.054888403571823494
87.002 -0.0561023733103902
88.011 -0.05730380396197278
89.0155 -0.05849455245281041
89.997 -0.059673808705458735
91.0265 -0.06084134156505108
92.0115 -0.06199736007234315
93.0055 -0.06314184401103348
94.005 -0.06427622358208773
95.0115 -0.0653971751365517
96.0025 -0.0665064768868597
97.0205 -0.06760448874309834
98.0165 -0.0686907280646156
99.0 -0.06976500793408266
100.0025 -0.07082737702844774
101.018 -0.07187872177229597
102.0005 -0.07291781016174481
103.0315 -0.0739458737803845
104.0135 -0.07496257990102097
105.0045 -0.07596766016952011
106.025 -0.07696166379926171
107.0205 -0.07794369240953951
108.0 -0.07891453313417635
109.0245 -0.07987360860271465
110.008 -0.08082117239353302
111.0045 -0.08175775914791127
112.0 -0.08268306591994926
113.023 -0.08359666367289087
114.008 -0.0844994977018284
115.006 -0.08539139711326238
116.006 -0.08627079962068537
117.0225 -0.08713978837299205
118.013 -0.08799695780613527
118.9955 -0.08884268930661622
120.0235 -0.08967710788394112
121.011 -0.09049988647319439
122.002 -0.09131099856648654
123.025 -0.09211040482545532
124.013 -0.09289839890447271
125.0025 -0.09367534789412986
126.005 -0.09444127638883743
127.016 -0.09519584909484813
128.001 -0.0959392797922945
129.023 -0.09667131796433927
130.0045 -0.09739145228099627
131.016 -0.09810028619973735
131.995 -0.09879808104611741
133.026 -0.09948477522006915
134.0125 -0.10016068516243024
135.0005 -0.10082506784274177
136.022 -0.10147798700826843
137.0075 -0.102120399422671
138.0045 -0.10275161914301045
139.003 -0.10337166630211574
140.0205 -0.10398022730033807
141.007 -0.1045776419422216
142.011 -0.10516341736688567
143.0 -0.10573900366079385
144.023 -0.10630318869905803
145.0075 -0.10685679317360858
146.004 -0.10739882141959277
147.015 -0.10793047392670603
148.019 -0.1084500890528748
149.007 -0.10895852326472881
150.0065 -0.1094557498794084
151.0065 -0.10994205507082848
152.0085 -0.110416753993821
153.0045 -0.11088071827870069
154.0215 -0.11133316248659061
155.005 -0.11177489164265626
156.021 -0.11220571029772212
157.006 -0.11262585819638789
158.003 -0.11303468558377436
159.0025 -0.11343180809114253
160.021 -0.1138182854912497
161.008 -0.1141938547544007
162.0045 -0.11455788818298257
163.0085 -0.11491067715138076
164.019 -0.11525298886422798
164.9975 -0.11558473390664202
166.032 -0.11590521567416583
167.017 -0.11621368819802824
167.997 -0.11651143311727398
169.031 -0.11679761532829347
170.0125 -0.11707371976616694
