47.999 0.0
48.999 -0.0015761704848029068
50.0035 -0.0031411794105799503
51.0135 -0.004693956679635902
52.0015 -0.00623539060397215
53.007 -0.007765460349382192
54.0065 -0.009283621280368396
55.0065 -0.01079023268918743
55.997 -0.01228574801823754
57.001 -0.013769747644480352
58.003 -0.015241915388641846
59.0035 -0.016702580084270433
60.0115 -0.018152360510381944
61.0055 -0.019590612716875625
61.9955 -0.021017389677294284
62.998 -0.022432538314265078
63.9955 -0.023836548228194143
65.0 -0.025228828972653133
65.999 -0.0266102318105879
67.005 -0.02797973645617295
67.998 -0.029338633613328398
68.999 -0.030685764785602643
69.9975 -0.032021324651495695
71.0025 -0.033346073791418844
72.0025 -0.03465960994696375
73.0045 -0.03596196403230571
74.0005 -0.037252982456961375
75.0 -0.038532785684656144
76.0015 -0.039801234135700976
77.003 -0.04105878620552082
77.996 -0.042304579320657155
79.0035 -0.043539704644337575
80.007 -0.044763734507269254
81.004 -0.04597766378165636
82.002 -0.04717977323874281
82.9995 -0.048370373300129034
84.004 -0.049550076970125805
85.0 -0.05071887228209243
86.0035 -0.05187695825633488
86.995 -0.05302319584043599
87.998 -0.054158238671570144
89.0025 -0.05528286251656151
90.002 -0.05639629055715118
91.002 -0.05749895035502546
91.999 -0.05859031928616766
93.0 -0.059670540033714844
94.0015 -0.060739725021861785
95.0 -0.06179826522467149
95.998 -0.06284559035132523
96.999 -0.06388189502736641
97.9995 -0.06490770032953418
99.0095 -0.06592229385559045
100.0075 -0.06692558975954285
101.002 -0.0679182155716108
102.0045 -0.06890046507155274
103.0005 -0.06987082458786659
104.0065 -0.07083130625014421
104.9955 -0.07178038908752786
106.002 -0.07271780877410061
107.009 -0.07364415381889854
108.0075 -0.07456025291073702
109.0175 -0.07546559449015025
110.0055 -0.07636033239338523
111.005 -0.07724425771497231
112.0075 -0.07811662379546976
112.9985 -0.07897914129846548
114.0065 -0.07983008957071941
115.0045 -0.0806705182655099
116.001 -0.08149970507410752
117.008 -0.08231814352848936
118.009 -0.08312604353998934
119.0105 -0.08392335699472527
120.006 -0.08470941871340416
120.997 -0.08548612673255156
122.004 -0.08625041963058483
123.018 -0.08700455599042256
123.9995 -0.08774838513429223
125.0045 -0.08848181477957598
125.997 -0.0892040318198829
127.0085 -0.08991592941426506
128.0 -0.09061728934647054
129.01 -0.09130815156756222
130.0075 -0.09198766640391699
131.012 -0.09265588510804887
132.005 -0.09331408156229365
133.003 -0.09396135505718925
133.999 -0.09459803805616755
135.0005 -0.09522418299822497
135.9955 -0.09583943907715982
137.006 -0.09644402197554693
138.0105 -0.09703798454480797
139.007 -0.0976212638660329
140.0005 -0.09819392625293812
141.011 -0.09875591491360836
142.006 -0.09930748056199994
143.0125 -0.09984841633671983
143.999 -0.10037890903751483
145.0035 -0.10089988503379425
146.005 -0.10140970279485641
146.998 -0.1019088090193065
148.009 -0.10239754406707423
149.0105 -0.10287584792956044
150.007 -0.10334317700696083
151.008 -0.10380028012588595
152.0035 -0.10424758328090067
153.0055 -0.10468382151920536
154.0075 -0.10510935019571466
155.0025 -0.1055247897086647
156.011 -0.10593000543574534
157.0005 -0.10632445113745582
158.01 -0.10670844161336858
159.008 -0.10708191918727597
160.0065 -0.10744496879086601
161.0015 -0.10779757543277226
162.0005 -0.10813932711747837
162.9985 -0.10847081070565064
164.004 -0.10879260271998335
165.005 -0.10910387960468325
166.002 -0.10940514779467887
166.998 -0.10969575085990096
167.9995 -0.10997587104130183
169.003 -0.11024539034576177
170.0015 -0.11050463261791431
171.005 -0.11075402677379624
172.004 -0.11099216906864992
173.018 -0.11122014785420102
174.0075 -0.11143840946190504
175.0005 -0.1116458548904438
176.0175 -0.11184300164406914
177.007 -0.11203032536232072
177.996 -0.1122074878148853
179.009 -0.11237503059996795
180.0065 -0.11253157639077929
181.006 -0.11267809047267414
181.999 -0.11281387351696703
183.014 -0.11294001930163015
183.996 -0.11305499507082449
185.001 -0.11316086192542389
186.003 -0.11325579237546171
187.0 -0.11334021502930028
188.004 -0.1134148257335042
189.018 -0.1134796658178751
190.0 -0.11353488048785587
191.0095 -0.11357976429663555
192.006 -0.11361417939389871
192.9975 -0.11363739094170716
194.01 -0.11365075086711642
195.004 -0.11365521103212049
196.0125 -0.11364912814568433
197.0025 -0.11363250152218143
198.013 -0.11360524839161548
199.0035 -0.11356824453031049
200.011 -0.11352060449703527
201.0025 -0.11346435392572678
202.02 -0.11339815323025657
203.01 -0.11332120704364214
204.0105 -0.11323369130517391
204.999 -0.11313715854086999
206.0185 -0.11303087223889971
207.0065 -0.11291364927031446
207.996 -0.11278654952495352
209.02 -0.1126494821889838
210.015 -0.11250223169959056
211.0045 -0.11234591471125019
212.023 -0.11218002145044459
213.012 -0.11200350752828248
214.007 -0.11181690444567907
215.016 -0.11162085518659284
216.0045 -0.11141404600493823
217.0045 -0.11119765861459896
218.021 -0.11097093309366124
219.003 -0.11073506072020342
220.0005 -0.11048836213438354
221.019 -0.11023236746928351
222.009 -0.10996562052020344
223.0 -0.1096892053403483
224.009 -0.10940311845461852
225.0105 -0.10910720242526503
226.011 -0.10880153495895835
227.005 -0.10848597755695985
228.021 -0.10816070210109666
229.0125 -0.10782524493519269
230.004 -0.10748018385382564
231.011 -0.10712556380890907
232.0145 -0.10676159385173016
233.0045 -0.1063872305736064
234.0045 -0.1060026478793266
235.0105 -0.10560928635756946
236.002 -0.10520523571675118
237.013 -0.10479096161363119
238.001 -0.10436793945224583
239.0205 -0.10393454554046289
239.998 -0.10349130121140988
241.016 -0.10303891944755064
242.0035 -0.10257667452420256
243.0055 -0.10210450987051822
244.0115 -0.10162265583998847
244.995 -0.10113152182208808
246.0105 -0.10063057935176402
247.0185 -0.10011961484411891
248.004 -0.09959909528893594
249.0195 -0.09906909725407737
250.0055 -0.09852885806287526
251.0045 -0.09798014512448479
252.0055 -0.09742081304156118
253.001 -0.09685152376591327
254.0185 -0.09627215732023556
255.006 -0.0956838495062204
256.005 -0.09508627903675351
257.022 -0.09447816987908621
258.0055 -0.09386027871590173
258.9955 -0.09323390970349212
260.0205 -0.09259750595251796
261.0 -0.0919521368313737
262.017 -0.09129742372051475
263.0055 -0.09063276373816126
264.0055 -0.08995854851885679
265.0145 -0.0892743521364902
266.0085 -0.08858053634238608
266.9965 -0.08787781723280497
267.998 -0.08716524470494107
269.0115 -0.08644355709401806
270.0045 -0.08571203447996577
271.003 -0.08497137086902026
272.0085 -0.08422100198967471
273.0065 -0.08346028442894006
274.0115 -0.08268894273079659
275.015 -0.08191003593589376
276.0015 -0.0811214838398966
277.0165 -0.08032311928075551
278.0165 -0.07951573440245542
279.001 -0.07869866672651421
280.0155 -0.0778723286101699
281.0195 -0.07703734761438033
282.002 -0.07619274091157732
283.014 -0.07533876735733049
284.0155 -0.07447538327299519
285.01 -0.0736020681112251
285.999 -0.07271987306807791
287.011 -0.07182846875066368
288.0085 -0.07092746701506732
289.0095 -0.07001710895863107
290.0085 -0.06909726478030208
291.0095 -0.06816781017522802
291.9985 -0.06722931090793034
292.999 -0.06628145777378151
294.02 -0.0653241309941794
295.009 -0.06435657971444458
296.005 -0.06338162749125878
297.011 -0.06239741627172187
297.9985 -0.06140242620484439
299.0125 -0.060398549530673265
299.996 -0.05938544604526707
301.0225 -0.058363339989789965
302.005 -0.05733197889979571
303.0105 -0.05629157188498847
304.0055 -0.05524140768851482
305.023 -0.054182477268835655
306.013 -0.053114144718900996
306.9975 -0.05203655789334585
308.025 -0.05094930612850962
309.014 -0.04985250111512715
309.9985 -0.048747451814316174
311.0155 -0.04763360755565543
312.005 -0.046510385503661246
313.0165 -0.04537811319075128
314.0025 -0.044236045094849345
315.0235 -0.043084624018729485
316.01 -0.04192370197065347
316.9965 -0.04075408184477303
318.027 -0.03957531003230463
319.016 -0.03838722281667678
320.0025 -0.03719051784912587
321.0185 -0.03598484212586093
322.0 -0.034769616849620495
323.0155 -0.03354518864917029
324.001 -0.03231202204280542
325.018 -0.031069775296952776
326.0075 -0.029818422457663397
326.999 -0.028558077985252412
328.015 -0.02728827190076615
329.0015 -0.026009934254731807
330.0155 -0.02472264593339227
331.006 -0.023426002312558456
331.998 -0.02211962184872061
333.023 -0.02080442506217726
334.008 -0.019480362398393843
335.0065 -0.0181481171194571
335.9975 -0.01680645553354036
337.024 -0.015455189976827915
338.015 -0.014094773460654174
339.0075 -0.012725617386416116
340.001 -0.011347418164197494
341.0235 -0.009960661095486807
342.0095 -0.008564598468538989
343.001 -0.00715948216937089
344.028 -0.005745450400774278
345.009 -0.004322547334506338
346.01 -0.002890406958030982
346.999 -0.0014496204804343733
348.0065 0.0
