28.0235 0.0
29.0055 -0.0015734671379192676
29.995 -0.003135635987257775
31.011 -0.004687259651869049
32.006 -0.006226527386862778
33.0225 -0.007754456729751889
34.006 -0.009270536198171305
35.0 -0.010775118804893543
36.001 -0.012268537231111131
37.015 -0.013750835920398254
38.0045 -0.015220451837556223
39.013 -0.01667788656541171
40.007 -0.018124507284346704
41.006 -0.01955982238882259
42.0025 -0.020983785985026714
43.0085 -0.022397193013734485
44.009 -0.02379940156074741
45.005 -0.025190671616117388
45.9955 -0.02656980645386057
47.018 -0.02793780116000917
48.0065 -0.02929460072119617
48.996 -0.030640442274336717
50.0035 -0.0319750527000244
51.0085 -0.03329856831258217
52.006 -0.03461089775872557
53.0145 -0.03591124254908655
53.9975 -0.037199527671292094
55.001 -0.03847744463164612
56.011 -0.03974463035717687
57.011 -0.04100108174504045
58.0015 -0.04224630802942998
59.024 -0.04348049574541996
60.0075 -0.04470291736059244
61.0055 -0.045914313309353465
62.0145 -0.04711438566576454
63.0165 -0.04830407385668973
64.002 -0.049482952108303994
65.028 -0.05065021981375425
66.011 -0.0518067238865865
66.998 -0.05295140112618603
68.0335 -0.054084513477689375
69.0275 -0.055207173951706344
70.018 -0.05631937444203075
71.0 -0.05742026099652071
72.028 -0.05850965117487391
73.0135 -0.059588992422844246
74.0005 -0.06065848759215076
75.01 -0.061714950922264
76.0235 -0.06276104625908639
77.008 -0.0637964837364263
77.998 -0.06482065636172121
79.006 -0.06583392879705365
80.0285 -0.06683586909487789
81.025 -0.06782729909746398
82.007 -0.06880747113468198
83.0 -0.0697770299024918
84.026 -0.07073608511433364
85.035 -0.0716842378644268
86.029 -0.0726212423928471
87.0255 -0.07354818569694647
88.0135 -0.07446230979225313
89.0085 -0.0753666518419186
90.007 -0.07625993976686711
91.005 -0.07714340996668177
92.033 -0.07801601959335035
93.0305 -0.07887707881921452
94.019 -0.07972708902978834
95.0035 -0.08056728585305775
96.033 -0.08139607520374406
97.026 -0.08221325973968938
98.02 -0.08302088619476845
99.0105 -0.08381734652643322
100.006 -0.08460305633886737
101.0175 -0.08537707604191072
101.9985 -0.08614196208783888
103.0235 -0.08689582804378118
104.0075 -0.08763945496851189
105.004 -0.08837177564603682
106.03 -0.08909335707540171
107.022 -0.08980441269909589
108.006 -0.09050518650924484
109.0075 -0.09119515189408134
110.0065 -0.09187474714457862
111.0055 -0.09254360850643589
112.005 -0.09320157605107281
113.0085 -0.09384824760969587
114.008 -0.09448427376862319
115.005 -0.09511067077288766
116.0225 -0.09572536747755615
117.0055 -0.0963298621971812
118.0075 -0.09692413996702344
119.002 -0.09750818153718664
120.0165 -0.09808090948555734
120.9955 -0.09864332140326762
122.035 -0.09919574006200929
123.0235 -0.0997373861757981
124.0145 -0.10026806947468865
124.995 -0.10078805190232638
126.021 -0.10129678052013291
127.0085 -0.10179589467350679
128.0015 -0.10228431873054529
129.0295 -0.10276203661952865
130.0205 -0.10323010181408925
131.0 -0.10368729920498562
132.022 -0.10413396550421837
133.0115 -0.10457030245231061
134.005 -0.10499601443252482
135.037 -0.10541149885847197
136.029 -0.10581566633578927
137.017 -0.10621036987849482
137.9975 -0.10659408403976682
139.03 -0.10696800990191555
140.017 -0.10733129790910692
140.9975 -0.10768421083868598
142.0265 -0.1080263513679701
143.014 -0.10835791861660805
144.002 -0.10867924700599935
145.0435 -0.10898983619188062
146.0325 -0.1092900178365385
147.031 -0.10957982794373224
148.018 -0.10985984969270217
148.9985 -0.11012962926983882
150.033 -0.11038803223808125
151.029 -0.1106368732650121
152.018 -0.11087527123593245
153.0025 -0.11110373252541617
154.0295 -0.11132201657790836
155.0285 -0.11153015659307007
156.019 -0.11172766548990441
157.0035 -0.11191469149887118
158.019 -0.11209199806322365
159.0105 -0.1122582021917246
159.998 -0.11241502558785171
161.0135 -0.11256095526509102
161.998 -0.11269630544339432
163.0265 -0.1128215423809885
164.0095 -0.11293727035481858
165.003 -0.11304252724740116
166.034 -0.11313741730360038
167.0205 -0.11322174974415618
168.007 -0.11329538328972993
169.008 -0.11335952161781607
170.0035 -0.11341353874273659
171.023 -0.11345844205735811
172.0135 -0.11349235638623953
172.9965 -0.11351623584146443
174.0235 -0.11352907267848149
175.013 -0.11353144110438333
175.9995 -0.11352535227347
177.0405 -0.11350840659934826
178.0265 -0.11348057379914667
179.018 -0.11344317836784786
180.003 -0.11339643087589378
181.0185 -0.11333960568682842
182.0075 -0.11327299111433405
183.0085 -0.11319567199805478
183.999 -0.1131082240677424
185.0135 -0.11301163210318729
186.0 -0.11290530858962751
187.03 -0.11278778683449776
188.018 -0.1126597893881867
