!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0020 mm
!STOP POSITION: 348.0165 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

109.0070 -0.0011182720502638183    -445.6     282.4
109.9980 -0.0011070873557630625    -439.1     282.1
111.0045 -0.0010954127946986875    -432.3     283.0
112.0120 -0.0010847762736195643    -426.1     283.0
112.9955 -0.0010742779882943095    -419.9     283.3
114.0015 -0.0010634330128268983    -413.6     284.7
115.0100 -0.0010526639403902356    -407.3     285.5
115.9980 -0.0010413046308924891    -400.6     285.3
117.0150 -0.001030979067415407    -394.6     286.5
118.0070 -0.0010198234099730997    -388.1     285.5
119.0060 -0.0010095176591387953    -382.1     285.5
120.0180 -9.987721590721144E-4    -375.8     286.6
121.0045 -9.873001172694678E-4    -369.1     286.6
122.0045 -9.766269442362439E-4    -362.8     287.4
122.9955 -9.663040305224292E-4    -356.8     286.5
124.0125 -9.554260967033913E-4    -350.4     287.8
125.0060 -9.452841309818288E-4    -344.5     288.9
126.0055 -9.341302319825098E-4    -338.0     289.8
127.0005 -9.233401205054502E-4    -331.7     290.9
128.0070 -9.127857097866005E-4    -325.5     292.0
129.0100 -9.021595475818388E-4    -319.3     292.6
129.9975 -8.914246723898641E-4    -313.0     291.7
131.0155 -8.803911105853476E-4    -306.6     292.1
132.0015 -8.700170474948178E-4    -300.5     291.4
133.0015 -8.612092957583429E-4    -295.4     292.2
134.0020 -8.490354065024154E-4    -288.2     290.5
135.0005 -8.382858777274152E-4    -282.0     290.7
136.0075 -8.273706801544007E-4    -275.6     291.2
137.0040 -8.17444305823412E-4    -269.8     291.7
138.0050 -8.060870154095258E-4    -263.1     293.0
139.0050 -7.9600183524735E-4    -257.2     292.9
140.0050 -7.849531658966657E-4    -250.8     294.4
141.0085 -7.745821465490546E-4    -244.7     295.3
142.0095 -7.638466302089147E-4    -238.4     296.0
143.0030 -7.535211366810969E-4    -232.4     295.0
144.0105 -7.432532050036341E-4    -226.4     294.8
145.0100 -7.324961861114781E-4    -220.1     294.4
146.0055 -7.213696976080879E-4    -213.6     294.1
147.0015 -7.11393741759254E-4    -207.8     294.7
148.0090 -7.006054533554077E-4    -201.5     294.3
149.0055 -6.901303222581665E-4    -195.4     293.7
149.9965 -6.788606544528186E-4    -188.8     295.1
150.9990 -6.68697321988308E-4    -182.8     294.9
152.0070 -6.583568052818533E-4    -176.8     296.8
153.0035 -6.47872027843955E-4    -170.6     296.8
154.0205 -6.382164525618266E-4    -165.0     299.0
154.9965 -6.272795999817529E-4    -158.6     298.8
156.0140 -6.168012933452919E-4    -152.5     300.1
157.0045 -6.058257376356021E-4    -146.1     298.4
158.0090 -5.957299557201654E-4    -140.2     297.8
159.0030 -5.856845342459849E-4    -134.3     296.7
160.0180 -5.745318904203803E-4    -127.8     297.5
161.0000 -5.646446735371324E-4    -122.0     296.6
162.0095 -5.536647372272233E-4    -115.6     297.1
163.0015 -5.435554877245904E-4    -109.7     296.9
164.0175 -5.327985372924237E-4    -103.4     298.4
165.0065 -5.226373881059657E-4     -97.4     298.8
166.0060 -5.120493614630541E-4     -91.2     299.1
166.9990 -5.019798837009369E-4     -85.4     301.1
168.0095 -4.916202008898502E-4     -79.3     301.9
169.0080 -4.816899348376504E-4     -73.5     301.8
170.0160 -4.704194165444715E-4     -66.9     301.6
171.0010 -4.6006526863671997E-4     -60.9     300.4
171.9990 -4.5041225459487E-4     -55.2     301.2
173.0065 -4.400336330302662E-4     -49.1     300.2
174.0005 -4.295739680345655E-4     -43.0     299.0
175.0005 -4.2048747633638623E-4     -37.7     299.5
176.0105 -4.090546732824029E-4     -31.0     299.2
177.0030 -3.995953713112023E-4     -25.5     299.2
178.0130 -3.886124621177773E-4     -19.1     300.8
178.9970 -3.7809893114904377E-4     -12.9     301.4
180.0200 -3.674058805051785E-4      -6.7     303.4
181.0095 -3.574846215022606E-4      -0.9     304.8
182.0075 -3.4703599465528743E-4       5.2     305.4
183.0030 -3.373171395833664E-4      10.9     305.1
184.0100 -3.2624395539914076E-4      17.4     305.6
185.0150 -3.1660381381280815E-4      23.0     305.7
185.9965 -3.061397793080566E-4      29.1     304.5
187.0195 -2.959585464005622E-4      35.1     305.3
188.0050 -2.857727951212691E-4      41.0     304.5
189.0180 -2.7582607984752704E-4      46.9     305.3
190.0055 -2.6610578511380875E-4      52.5     304.8
191.0155 -2.558855263880229E-4      58.5     306.2
192.0030 -2.457571331320333E-4      64.4     306.2
193.0150 -2.3559840243780097E-4      70.4     308.5
193.9985 -2.25997019125154E-4      76.0     308.7
195.0145 -2.155239889423364E-4      82.1     310.6
196.0040 -2.0615294821227243E-4      87.6     309.8
197.0165 -1.9525016515795285E-4      94.0     309.8
197.9960 -1.85328765034772E-4      99.8     308.4
199.0205 -1.7514625756888036E-4     105.7     308.6
200.0070 -1.6488749794315463E-4     111.7     307.9
201.0085 -1.550323957142046E-4     117.5     308.3
202.0010 -1.4394970377223324E-4     123.9     307.1
203.0175 -1.3477207568484247E-4     129.3     308.4
204.0025 -1.248255474346156E-4     135.1     307.8
205.0195 -1.1495536934475905E-4     140.9     309.9
206.0175 -1.0353318650476812E-4     147.6     310.5
207.0115 -9.376279838835434E-5     153.3     312.5
208.0050 -8.359540728344867E-5     159.2     312.4
209.0245 -7.452718439052443E-5     164.5     313.6
210.0150 -6.404052510911463E-5     170.7     312.2
211.0025 -5.452420375357604E-5     176.2     311.4
212.0245 -4.401538256538783E-5     182.4     312.1
213.0150 -3.405805309626132E-5     188.2     311.3
213.9960 -2.444629912132628E-5     193.8     310.6
215.0250 -1.3814505729625053E-5     200.0     311.1
216.0135 -4.1765580156999565E-6     205.7     311.1
217.0060 5.985427847836945E-6     211.6     310.5
218.0250 1.574461888545092E-5     217.3     312.3
219.0175 2.5581225222054844E-5     223.1     312.7
219.9975 3.5438709292348104E-5     228.8     313.1
221.0160 4.5672916670903394E-5     234.8     315.4
222.0025 5.601671173989387E-5     240.8     314.5
223.0170 6.575122209889197E-5     246.5     314.4
223.9950 7.573494893433121E-5     252.4     313.6
225.0210 8.512598149514462E-5     257.9     314.6
226.0115 9.38920425551452E-5     263.0     313.3
227.0080 1.041136557942101E-4     269.0     313.1
228.0195 1.1454591600999624E-4     275.1     313.6
229.0125 1.2396652678346666E-4     280.6     313.4
230.0050 1.3363869966021488E-4     286.2     313.4
231.0155 1.4343750346786812E-4     292.0     315.5
232.0175 1.5412769751986836E-4     298.2     316.2
232.9965 1.633471057541609E-4     303.6     316.7
234.0245 1.7287794379698665E-4     309.2     318.1
235.0185 1.8287684119475917E-4     315.0     317.9
236.0020 1.9241556308213775E-4     320.6     316.7
237.0100 2.027734266893245E-4     326.6     316.9
238.0150 2.1359520274081973E-4     333.0     315.8
239.0090 2.2304737610609487E-4     338.5     315.5
239.9995 2.3224894832526942E-4     343.9     315.0
241.0150 2.4156938358548886E-4     349.3     316.0
242.0145 2.5185134726132927E-4     355.3     316.1
243.0050 2.6127500119533327E-4     360.8     316.4
244.0110 2.7065899153041616E-4     366.3     318.6
245.0145 2.806888366125582E-4     372.2     319.6
245.9995 2.8922727750971717E-4     377.2     320.2
247.0205 2.99754286387765E-4     383.3     321.7
248.0150 3.095434845840773E-4     389.1     322.5
248.9980 3.188525150906073E-4     394.5     321.9
250.0210 3.2949596326285323E-4     400.7     322.8
251.0055 3.38883457288441E-4     406.2     321.3
252.0050 3.4879543483110867E-4     412.0     319.7
253.0170 3.579135605663701E-4     417.3     320.4
253.9995 3.675853683490842E-4     423.0     320.1
255.0225 3.772316511839036E-4     428.6     320.6
256.0040 3.863513208281211E-4     434.0     319.8
257.0200 3.9692478878791074E-4     440.1     321.2
258.0050 4.0627157038935813E-4     445.6     321.3
259.0160 4.1597290279838154E-4     451.3     323.0
259.9975 4.250785350080558E-4     456.6     323.0
261.0165 4.3445244978819616E-4     462.1     324.5
262.0030 4.4351334599898893E-4     467.4     324.6
263.0195 4.545389209943815E-4     473.8     324.6
264.0010 4.636654613825074E-4     479.2     323.6
265.0150 4.7331278054496025E-4     484.8     324.1
266.0005 4.8303422410012493E-4     490.5     322.9
267.0195 4.92451874446072E-4     496.0     323.5
268.0010 5.015635281894781E-4     501.3     322.8
269.0190 5.119232722363398E-4     507.4     323.5
270.0045 5.208236297731928E-4     512.6     323.8
271.0225 5.304343733740403E-4     518.2     325.8
272.0050 5.39496750337672E-4     523.5     325.2
273.0195 5.496575496996134E-4     529.4     327.8
274.0045 5.593101737728381E-4     535.1     327.5
275.0205 5.685871698726621E-4     540.5     328.3
276.0115 5.77081436082071E-4     545.5     327.5
276.9955 5.86498092998708E-4     551.0     326.1
278.0255 5.973234004127727E-4     557.3     326.6
279.0120 6.059413877920044E-4     562.3     325.2
280.0035 6.153949733187135E-4     567.9     324.3
281.0300 6.252499921551806E-4     573.6     325.3
282.0115 6.343864465593528E-4     579.0     324.7
283.0090 6.43012111987941E-4     584.0     324.9
284.0245 6.537963209058487E-4     590.3     325.9
285.0145 6.625643334315697E-4     595.4     326.6
286.0040 6.712898988964317E-4     600.5     326.9
287.0290 6.82109007690117E-4     606.9     328.8
288.0160 6.903153862249991E-4     611.7     329.3
288.9965 7.001876930126657E-4     617.4     329.2
290.0280 7.095229092261251E-4     622.9     329.1
291.0110 7.191639061985614E-4     628.5     327.8
292.0095 7.283885815144555E-4     633.9     327.3
292.9995 7.37592884387239E-4     639.3     326.3
294.0245 7.470226987396784E-4     644.8     327.0
295.0105 7.561581280901037E-4     650.2     326.1
295.9970 7.650023959956874E-4     655.3     325.9
297.0275 7.748910265678037E-4     661.1     327.1
298.0185 7.839956227342595E-4     666.4     327.5
299.0145 7.928672169127003E-4     671.6     329.4
300.0060 8.023624502714625E-4     677.2     329.3
300.9975 8.117015363774774E-4     682.6     329.7
302.0185 8.206604009865395E-4     687.9     330.9
303.0040 8.300071416717813E-4     693.3     330.3
304.0145 8.392655563278399E-4     698.7     330.5
304.9960 8.487044513975547E-4     704.3     330.4
306.0250 8.574322641372158E-4     709.4     331.8
307.0115 8.671614808027709E-4     715.0     331.0
307.9960 8.766081549518797E-4     720.6     329.9
309.0180 8.847751536833594E-4     725.3     331.2
310.0030 8.94501229425089E-4     731.0     330.6
311.0190 9.036079748770247E-4     736.3     332.3
312.0030 9.122979304058006E-4     741.4     332.6
313.0135 9.222414782683765E-4     747.2     334.6
314.0000 9.308055442234459E-4     752.2     334.7
315.0085 9.40536726368521E-4     757.9     336.0
315.9955 9.49627126166138E-4     763.3     334.7
317.0210 9.589857867900374E-4     768.7     334.8
318.0035 9.677364674052427E-4     773.8     333.5
319.0145 9.772865458123941E-4     779.4     334.3
320.0025 9.855453355981454E-4     784.3     332.9
321.0240 9.952671894003274E-4     789.9     333.5
322.0090 0.0010042679990916639     795.2     333.2
323.0045 0.001013977701321637     800.9     333.1
324.0290 0.001023463524021446     806.4     335.0
325.0160 0.0010323913487740029     811.6     335.6
326.0035 0.0010406089199631087     816.4     335.2
327.0175 0.001049972791795717     821.9     336.7
328.0050 0.0010593830103431835     827.4     336.5
329.0100 0.001067749543369998     832.3     337.1
329.9990 0.00107694907229056     837.7     336.4
331.0175 0.0010865861646196166     843.3     336.1
332.0035 0.0010958198485090534     848.7     335.2
333.0115 0.0011048159074557805     854.0     335.2
334.0020 0.001112780443500759     858.6     334.7
335.0135 0.0011227887764357978     864.5     334.7
335.9995 0.001132032522085921     869.9     334.0
337.0165 0.0011406237992414535     874.9     336.0
337.9990 0.0011491033995094557     879.9     335.5
339.0160 0.001158415506035326     885.3     337.1
339.9960 0.0011660466634688452     889.8     337.5
341.0240 0.0011764002138933672     895.8     338.7
342.0095 0.0011853737365442405     901.1     338.9
343.0015 0.001193940020506659     906.1     337.8
344.0230 0.0012028005893271678     911.3     337.9
345.0055 0.001212157992801508     916.7     337.3
346.0145 0.0012211248774982712     922.0     337.9
347.0030 0.0012302327560920281     927.3     337.0
348.0165 0.0012393445922928297     932.6     337.2
