48.0055 -0.0
49.01 -4.10541222514672e-07
50.0105 1.4623609334010398e-07
51.009 4.534699131995834e-07
52.007 -1.473468452225027e-07
53.014 2.1249123297040207e-07
54.0065 1.6935054468758537e-06
55.002 1.4264357626782298e-06
55.9985 1.9454304368872466e-06
57.005 3.363336750949325e-06
58.003 3.92294517706851e-06
59.008 6.0794576550761426e-06
60.0055 6.846340719405403e-06
60.9985 8.392216943011593e-06
62.0015 9.028775031123815e-06
63.0105 9.644037318349424e-06
64.009 1.0754180616384668e-05
65.0085 1.1405706813471389e-05
65.9965 1.2534069554898108e-05
66.999 1.3853504801590588e-05
68.0045 1.4585514809956068e-05
69.0065 1.527394794079845e-05
70.004 1.7770885106085932e-05
70.999 1.9181315952805644e-05
72.001 2.0635230966944973e-05
73.0015 2.1186167084165375e-05
73.998 2.170556248898281e-05
74.999 2.2572581244634238e-05
76.001 2.3764121597505405e-05
77.0 2.4632791508508167e-05
78.0075 2.539410118895108e-05
78.9995 2.6911030626568244e-05
80.002 2.8337112087106764e-05
80.997 2.8573379127511123e-05
81.9975 2.9131486410531593e-05
83.004 2.9662357536298922e-05
84.0065 3.0060720527566587e-05
84.9955 3.088713036085433e-05
86.0 3.117251487146089e-05
87.004 3.168541698281291e-05
88.001 3.25727661586242e-05
89.005 3.271143282056188e-05
90.0025 3.342399235087279e-05
91.007 3.265826322019355e-05
91.9985 3.359490586322261e-05
93.002 3.380712040795125e-05
94.008 3.3449110802691306e-05
94.998 3.393007293554795e-05
96.0065 3.3258626405990865e-05
96.996 3.325193727506115e-05
98.001 3.330175472457397e-05
99.004 3.3657372120105e-05
100.007 3.2399089380949486e-05
100.9965 3.166883453724345e-05
102.0005 3.15920948550652e-05
103.0035 3.067389249537811e-05
104.004 3.0127004310598338e-05
105.01 2.857003400218161e-05
106.008 2.859692154758009e-05
107.004 2.80113392185366e-05
108.017 2.7244340324819594e-05
109.002 2.6326845895152662e-05
110.001 2.596681624174313e-05
111.0005 2.5214956189512083e-05
112.0015 2.453270949515085e-05
113.003 2.4491555061650905e-05
114.0025 2.4416600393789567e-05
115.0015 2.3875595065961375e-05
116.001 2.2873134881779e-05
117.004 2.2726888800256306e-05
118.0015 2.1681846072360567e-05
119.004 2.1387734169445172e-05
120.003 2.1006788054181436e-05
120.9955 1.929693722459158e-05
121.999 1.8882254412627697e-05
123.0075 1.794852265468716e-05
124.0075 1.6181561699107894e-05
124.995 1.5225050239167648e-05
126.0095 1.4411332376090824e-05
127.0025 1.338372300478674e-05
128.0035 1.1966181758263361e-05
129.005 1.0827036556221303e-05
130.003 9.698427384297048e-06
131.005 8.523700012155744e-06
132.02 7.203534443903092e-06
133.001 6.5750133682179746e-06
134.0165 4.566655837215383e-06
135.005 5.232447571987264e-06
136.011 4.087003711017445e-06
137.0025 2.9644177622356604e-06
138.02 2.693459493927075e-06
138.9965 2.286138555393502e-06
139.9995 1.6654968087309596e-06
141.011 9.8990454043546e-07
142.009 -5.010889984335964e-07
143.008 -3.504346328814245e-07
144.0065 -2.0669478627555193e-06
145.0 -2.5557566089851047e-06
145.996 -3.7580472161541367e-06
147.0 -5.0715628475694885e-06
148.005 -5.862224079167255e-06
149.0015 -7.5185876202421564e-06
150.002 -8.552558667884735e-06
151.0005 -9.589882448798881e-06
152.008 -1.0358037219243554e-05
152.9985 -1.077657212536498e-05
153.997 -1.1649664271085047e-05
155.01 -1.2377214115968926e-05
155.998 -1.3026243631558687e-05
157.0055 -1.4715691560307498e-05
158.01 -1.4990965681832558e-05
159.005 -1.6091902469692054e-05
160.002 -1.790599646210589e-05
161.005 -1.838291397357472e-05
162.001 -1.9495440577055323e-05
163.0045 -1.967600324520591e-05
164.015 -2.016905441074024e-05
164.9955 -2.1083466361357384e-05
166.0055 -2.3240913009772712e-05
167.0005 -2.2883402678128273e-05
168.0055 -2.4821823388337938e-05
169.003 -2.4921383454987178e-05
170.012 -2.571285098737497e-05
171.003 -2.8014831738740198e-05
172.0 -2.756660173504344e-05
172.9965 -2.78183950719324e-05
174.006 -2.878709263821888e-05
175.0055 -2.946203733705799e-05
175.996 -3.0134169730619553e-05
177.0105 -3.0264099435961533e-05
178.0035 -3.165174702574047e-05
179.0015 -3.215828246304342e-05
180.007 -3.358956371227184e-05
181.007 -3.338087127353895e-05
182.0015 -3.341850805137214e-05
183.01 -3.461238628314767e-05
183.996 -3.472459756814761e-05
185.0105 -3.620258501285667e-05
186.0145 -3.6528036820956955e-05
186.996 -3.716102119340203e-05
188.002 -3.866999857955744e-05
189.0105 -3.8847930594471114e-05
190.007 -3.957523834703658e-05
191.009 -4.0942485468778433e-05
192.01 -4.156034011233711e-05
192.997 -4.230879893116213e-05
194.017 -4.150420663791288e-05
195.0105 -4.255880757708663e-05
196.006 -4.390334992948608e-05
197.004 -4.521760479593573e-05
198.0105 -4.511259657789812e-05
199.0115 -4.571011629264654e-05
199.9965 -4.483092464251104e-05
201.023 -4.4623597672821536e-05
202.006 -4.46063145950748e-05
202.998 -4.4832672752376235e-05
204.014 -4.51561982950377e-05
205.008 -4.4579855307272376e-05
206.006 -4.4858602160746663e-05
207.025 -4.4735107394291984e-05
208.017 -4.315708996184553e-05
209.006 -4.308808231506811e-05
210.014 -4.2973227305634354e-05
211.0135 -4.367736792439125e-05
211.997 -4.313358601243378e-05
213.0175 -4.358953450528391e-05
214.01 -4.388586969998609e-05
215.006 -4.2653309756002233e-05
216.0195 -4.3077526412527156e-05
217.0115 -4.209178120187507e-05
218.004 -4.2070813607686386e-05
219.0075 -4.080640947973224e-05
220.012 -3.9442589592431077e-05
221.006 -3.8900710388409254e-05
222.0045 -3.97388707793489e-05
223.0055 -3.870424403169814e-05
224.004 -3.869379775842119e-05
225.0045 -3.787067512855957e-05
226.0125 -3.7268504448004225e-05
226.9965 -3.670521626916723e-05
228.009 -3.6063357138987895e-05
229.0105 -3.559370458891542e-05
230.006 -3.464082845597294e-05
231.0195 -3.449466463649464e-05
232.004 -3.384212264241626e-05
233.016 -3.4016889345567236e-05
233.9985 -3.304035490438173e-05
235.006 -3.25625347652736e-05
236.01 -3.2650568441996985e-05
237.0095 -3.140695127641646e-05
237.998 -3.171099665259802e-05
239.0245 -3.058531950794752e-05
240.002 -2.885238535231538e-05
241.0165 -2.890561093389643e-05
241.9995 -2.7284702520766202e-05
243.0215 -2.726173415593114e-05
244.011 -2.600419629361639e-05
245.0065 -2.5493984759178412e-05
246.023 -2.4966422418157275e-05
247.009 -2.4220208003009058e-05
247.999 -2.350698060239742e-05
249.018 -2.32125579631981e-05
250.0135 -2.315854593240574e-05
250.9975 -2.2910614445093014e-05
252.023 -2.2028221335484988e-05
253.0145 -2.1132757145034264e-05
253.996 -1.9641047794172195e-05
255.025 -1.8432808836732484e-05
256.0195 -1.829094962757516e-05
257.0015 -1.797510832407534e-05
258.0295 -1.6352156410603946e-05
259.016 -1.4829936765672902e-05
259.998 -1.5128619757928674e-05
261.026 -1.5026047855415392e-05
262.0085 -1.426095941609029e-05
263.006 -1.5072334988958103e-05
264.007 -1.3125336423253087e-05
265.008 -1.2649490245250639e-05
266.01 -1.1520738286821541e-05
266.9965 -1.0841709296161017e-05
268.0215 -9.95671353351546e-06
269.013 -9.819684262640793e-06
270.006 -9.082734903659295e-06
271.0 -9.466265840515908e-06
272.0125 -8.62148974369037e-06
272.996 -8.247674639055846e-06
274.012 -8.281231445556037e-06
275.017 -7.929173746326623e-06
276.0035 -7.910448707085238e-06
277.0185 -7.140253464543722e-06
278.0115 -6.479156985317314e-06
278.9985 -6.391173604153311e-06
280.0195 -5.980293602020348e-06
281.0065 -5.049738717552432e-06
281.996 -3.805015905314346e-06
283.015 -3.814799008378111e-06
284.0075 -3.7636573035071397e-06
285.009 -4.532732355427838e-06
286.0055 -4.291805123401993e-06
287.0205 -4.467876432601159e-06
288.0055 -3.962532970747112e-06
288.996 -4.369888034053138e-06
290.0025 -3.808267795002429e-06
291.012 -3.820698153286783e-06
292.003 -4.237992221142739e-06
293.0155 -3.935821475897772e-06
293.998 -4.237355245656493e-06
295.0215 -3.631845290161251e-06
296.0095 -4.344303072778555e-06
297.0055 -3.6759226380994603e-06
298.023 -2.873849034600029e-06
299.0025 -3.0741249989196806e-06
300.013 -2.929866361259248e-06
301.004 -3.247581411749967e-06
302.0185 -3.2606388659026098e-06
303.003 -2.952586198264051e-06
304.015 -2.6794724777567946e-06
304.999 -1.9704594969097156e-06
306.0245 -1.046903929144416e-06
307.0125 -7.48723701149423e-07
307.9975 -2.7069340671759257e-08
309.0215 -6.290544204423654e-07
310.0065 -9.99800735694556e-07
311.007 -1.2137208001833377e-06
311.999 -1.0425838358751882e-06
313.0285 -2.1442649015546156e-06
314.013 -2.700572516937949e-06
314.9955 -2.1507635985795748e-06
316.0295 -2.5148342336633878e-06
317.015 -3.147904348979602e-06
317.997 -2.9187410319556073e-06
319.03 -4.067272007086953e-06
320.017 -4.279232553451584e-06
320.997 -4.720348383897843e-06
322.025 -4.886198966207178e-06
323.0065 -4.655660233415793e-06
324.007 -5.263579007659669e-06
325.028 -5.408806322000637e-06
326.007 -5.466090085098213e-06
327.01 -5.4662547853204235e-06
328.0 -5.346613155678831e-06
329.0195 -5.032580192493308e-06
330.005 -4.602414272757843e-06
331.015 -4.826579895315236e-06
332.0035 -3.869691226940364e-06
333.0155 -3.965093254801322e-06
334.004 -3.869580087700192e-06
335.018 -4.096394431021139e-06
336.008 -4.3605102236152216e-06
337.002 -4.221944379240172e-06
338.0135 -3.942420612856878e-06
339.0055 -3.7433806706916456e-06
340.0065 -3.585719282394456e-06
340.9985 -3.7928221312197308e-06
342.022 -4.047705154554618e-06
343.012 -4.772338345847109e-06
343.9975 -3.84753136791708e-06
345.019 -3.034655368001904e-06
346.0035 -3.1911748543124972e-06
347.0015 -1.4877207398305507e-06
348.0155 -0.0
