!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0040 mm
!STOP POSITION: 348.0010 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

101.0000 -0.0012028085192457357    -495.1     150.8
102.0095 -0.0011921632718177027    -488.8     152.7
102.9995 -0.0011819340630109443    -482.9     153.4
104.0115 -0.0011701706452725252    -476.0     154.1
105.0035 -0.0011592623993518531    -469.6     155.3
106.0040 -0.001147653762338367    -462.8     156.4
107.0105 -0.0011369966364550505    -456.6     156.6
108.0075 -0.0011259720526634435    -450.1     156.1
109.0175 -0.0011153157734801636    -443.9     156.4
110.0030 -0.001103874383782065    -437.2     156.1
111.0010 -0.0010930380538089663    -430.9     156.3
112.0070 -0.0010825792851373312    -424.8     155.8
112.9990 -0.0010709762613907148    -418.0     155.9
113.9985 -0.001060391819911201    -411.8     156.5
115.0075 -0.0010493154242154272    -405.3     156.8
116.0050 -0.0010372965837104951    -398.3     157.1
117.0055 -0.0010276490828363511    -392.7     158.5
117.9950 -0.0010162952526036038    -386.0     159.2
119.0010 -0.001006193760917168    -380.1     160.4
120.0055 -9.953439836635272E-4    -373.8     160.4
121.0020 -9.861193943363285E-4    -368.4     161.8
121.9960 -9.740021950586876E-4    -361.3     161.8
123.0000 -9.638580746161163E-4    -355.4     163.3
124.0015 -9.526731643117284E-4    -348.8     163.0
125.0005 -9.41784615282234E-4    -342.5     164.6
125.9980 -9.307623767664485E-4    -336.0     164.9
127.0055 -9.203377231266504E-4    -329.9     165.9
128.0000 -9.091651643064842E-4    -323.4     165.6
129.0045 -8.98510799710208E-4    -317.2     166.3
129.9960 -8.88359332550506E-4    -311.2     164.8
131.0010 -8.765248513066967E-4    -304.3     165.4
132.0040 -8.669065680327909E-4    -298.7     164.9
133.0170 -8.556095862187297E-4    -292.1     165.2
134.0020 -8.447448130400264E-4    -285.7     164.9
134.9990 -8.339468837331103E-4    -279.4     165.4
136.0025 -8.240304172781398E-4    -273.6     165.2
137.0075 -8.12571681852436E-4    -266.9     165.4
138.0050 -8.023275546844802E-4    -260.9     164.7
139.0075 -7.914899878549486E-4    -254.6     166.1
140.0105 -7.806163123128095E-4    -248.2     166.9
140.9975 -7.691190594271719E-4    -241.5     167.1
142.0005 -7.59279197385879E-4    -235.8     168.5
143.0070 -7.491610868550262E-4    -229.9     168.2
144.0005 -7.387105598069383E-4    -223.8     168.6
145.0045 -7.280881813410997E-4    -217.5     169.9
146.0125 -7.173045288712725E-4    -211.2     170.5
147.0120 -7.067879005610234E-4    -205.1     170.9
148.0100 -6.961629021947248E-4    -198.9     171.7
149.0075 -6.856079513810588E-4    -192.7     172.6
150.0000 -6.760450982121867E-4    -187.1     172.8
151.0140 -6.643537103497101E-4    -180.3     171.7
152.0050 -6.541157742474416E-4    -174.3     171.4
153.0000 -6.436560274295997E-4    -168.2     171.8
154.0025 -6.329105445029116E-4    -161.9     171.2
154.9980 -6.223605783728161E-4    -155.7     172.0
156.0015 -6.121814847958842E-4    -149.8     170.6
157.0000 -6.016128165810843E-4    -143.6     171.9
158.0035 -5.917893430955289E-4    -137.9     171.6
158.9995 -5.802083730085018E-4    -131.1     172.5
160.0065 -5.699844755365988E-4    -125.1     173.3
160.9995 -5.595531961035019E-4    -119.0     173.4
162.0040 -5.489263159893578E-4    -112.8     174.1
163.0110 -5.388117900115691E-4    -106.9     174.6
164.0050 -5.277308551147813E-4    -100.4     175.2
165.0145 -5.169610199005639E-4     -94.1     176.4
166.0060 -5.072966585991211E-4     -88.5     177.0
166.9955 -4.964389128975811E-4     -82.1     177.5
167.9975 -4.865042194484333E-4     -76.3     179.5
169.0045 -4.761375754759743E-4     -70.3     180.0
170.0030 -4.6541466450071215E-4     -64.0     181.2
171.0040 -4.55159846816805E-4     -58.0     181.0
172.0155 -4.444348079407399E-4     -51.7     181.1
172.9955 -4.3548429291016523E-4     -46.5     180.4
174.0000 -4.2492894789630803E-4     -40.3     180.3
175.0000 -4.1383684453997967E-4     -33.8     179.4
176.0010 -4.0397197983944253E-4     -28.1     180.0
177.0005 -3.9332227116678427E-4     -21.8     178.7
178.0025 -3.8237468113891805E-4     -15.4     180.6
179.0030 -3.72364247288975E-4      -9.6     180.0
180.0010 -3.628889773683001E-4      -4.0     181.0
180.9995 -3.517774184071956E-4       2.5     181.2
182.0120 -3.410087004489387E-4       8.7     182.2
183.0060 -3.318365009151023E-4      14.1     182.5
184.0065 -3.2136873094140895E-4      20.2     182.9
185.0015 -3.1092780982602185E-4      26.3     184.4
186.0045 -3.001189125034446E-4      32.7     184.7
187.0050 -2.899178670485807E-4      38.6     185.5
188.0085 -2.805604253623988E-4      44.1     186.3
188.9955 -2.70996265980115E-4      49.7     187.0
190.0045 -2.6029158361039764E-4      55.9     187.8
191.0090 -2.4956614500774485E-4      62.2     187.6
192.0060 -2.3865973552321206E-4      68.6     187.6
193.0005 -2.2850527783597932E-4      74.5     187.3
194.0085 -2.1947175956728448E-4      79.8     187.1
195.0070 -2.0964887931367043E-4      85.5     186.4
196.0140 -1.9868671530119363E-4      91.9     186.4
196.9990 -1.8906712707213562E-4      97.6     186.3
198.0050 -1.785974527397906E-4     103.7     186.3
199.0100 -1.6861812781478864E-4     109.5     186.0
200.0075 -1.5858634504190426E-4     115.4     186.0
201.0020 -1.491040583619725E-4     120.9     187.5
202.0105 -1.38433256990347E-4     127.2     188.1
203.0075 -1.2816132662138183E-4     133.2     188.0
204.0140 -1.1787328907303543E-4     139.2     189.1
204.9980 -1.0764881565021487E-4     145.2     189.6
206.0080 -9.695692681401625E-5     151.4     190.3
207.0105 -8.708171071365414E-5     157.2     191.1
208.0105 -7.783115474369424E-5     162.6     191.2
208.9995 -6.841151670585643E-5     168.1     191.8
210.0250 -5.818072987474349E-5     174.1     193.5
211.0045 -4.756287442598916E-5     180.3     193.7
212.0205 -3.764223143032628E-5     186.1     194.2
213.0040 -2.764157284104376E-5     191.9     193.6
214.0220 -1.7253774734630218E-5     198.0     193.9
215.0110 -8.159975370807563E-6     203.3     193.0
216.0095 2.0461229330219088E-6     209.3     192.4
217.0030 1.266168578478804E-5     215.5     191.6
218.0235 2.2495032200787508E-5     221.3     192.5
219.0145 3.1680927803425086E-5     226.6     192.3
219.9975 4.2049409665439975E-5     232.7     191.7
221.0020 5.2220461566171065E-5     238.6     193.4
222.0195 6.255838182739199E-5     244.7     193.4
223.0060 7.256953966250442E-5     250.5     193.5
224.0040 8.223769098221022E-5     256.2     193.0
225.0155 9.184968115136174E-5     261.8     194.9
226.0065 1.0193327985438584E-4     267.7     195.5
226.9980 1.1182264773366529E-4     273.5     196.2
228.0155 1.2217944751609952E-4     279.5     198.0
229.0075 1.3182968024236022E-4     285.2     198.9
230.0105 1.414351485169327E-4     290.8     199.3
230.9980 1.5105043205042797E-4     296.4     200.3
232.0205 1.612303650881402E-4     302.4     201.7
233.0060 1.7019642822244482E-4     307.6     201.6
234.0045 1.8068022362158735E-4     313.7     200.5
235.0180 1.9046799081256908E-4     319.4     201.5
236.0040 2.0070289192638987E-4     325.4     200.1
237.0185 2.0875962698222966E-4     330.1     201.1
237.9995 2.1939005234988148E-4     336.4     199.4
239.0130 2.2981342358416117E-4     342.4     199.8
239.9980 2.4001415931238748E-4     348.4     200.1
241.0195 2.491600010799623E-4     353.8     200.9
242.0050 2.6015212838411225E-4     360.2     200.2
243.0210 2.690309670350358E-4     365.4     202.3
244.0085 2.7895387406238846E-4     371.2     202.3
245.0065 2.8844423811863826E-4     376.7     202.7
246.0150 2.9835464976074507E-4     382.5     203.9
247.0020 3.074727248334998E-4     387.8     203.3
248.0190 3.178292692882236E-4     393.9     205.2
249.0105 3.2671843941770024E-4     399.1     205.4
250.0075 3.370543838430859E-4     405.1     205.6
250.9975 3.467526382084283E-4     410.8     206.2
252.0205 3.553898967289001E-4     415.9     207.8
253.0050 3.660480713500062E-4     422.1     208.0
254.0135 3.758376570440265E-4     427.8     208.4
255.0025 3.850150403648842E-4     433.2     206.8
256.0215 3.9562591807211354E-4     439.4     207.4
257.0060 4.050538909928418E-4     444.9     206.4
257.9990 4.15428869339474E-4     451.0     205.9
259.0060 4.2424099636790294E-4     456.1     206.4
260.0145 4.3359386140106487E-4     461.6     205.4
260.9965 4.4337009529422906E-4     467.3     204.7
262.0050 4.5329776871632987E-4     473.1     206.4
263.0155 4.6258328736866757E-4     478.5     206.9
264.0005 4.714203890725157E-4     483.7     208.2
265.0130 4.815210097046336E-4     489.6     208.6
266.0100 4.91401696588229E-4     495.4     208.0
267.0100 5.013373310330663E-4     501.2     208.9
268.0010 5.112872572380271E-4     507.0     209.0
269.0200 5.196697929651838E-4     511.9     209.9
270.0050 5.29448293765331E-4     517.6     210.1
271.0195 5.383193499848928E-4     522.8     211.9
272.0015 5.485131848286506E-4     528.8     212.1
273.0205 5.577761827718097E-4     534.2     213.1
274.0080 5.676497488262926E-4     539.9     213.3
275.0100 5.768068612434408E-4     545.3     213.0
276.0005 5.865075407756106E-4     551.0     212.7
277.0030 5.956561166567463E-4     556.3     213.0
278.0085 6.062485692215567E-4     562.5     211.9
278.9975 6.145505654234033E-4     567.4     211.6
279.9990 6.247201889572455E-4     573.3     211.9
281.0060 6.343832266881576E-4     579.0     211.1
282.0000 6.430234150972317E-4     584.0     210.2
283.0095 6.522594958606593E-4     589.4     211.4
284.0140 6.624362695436095E-4     595.4     210.7
285.0000 6.714667039995312E-4     600.6     210.4
286.0090 6.808803236764317E-4     606.1     212.0
287.0005 6.898734264972391E-4     611.4     211.9
288.0150 6.992608124214392E-4     616.9     213.4
289.0155 7.075775572731065E-4     621.8     215.0
289.9975 7.182142248179836E-4     628.0     215.2
291.0145 7.275457181863123E-4     633.4     217.0
292.0080 7.375080696024142E-4     639.2     217.2
293.0000 7.464900694535684E-4     644.5     217.4
294.0190 7.558785151873871E-4     650.0     219.0
295.0080 7.650886709006398E-4     655.4     219.7
295.9960 7.746726703765444E-4     661.0     219.2
297.0025 7.843523938477867E-4     666.6     220.9
298.0195 7.937102443917921E-4     672.1     219.0
299.0035 8.021500817511787E-4     677.0     218.3
300.0090 8.125772560149054E-4     683.1     218.4
301.0020 8.209497855179668E-4     688.0     218.2
302.0225 8.306001787403861E-4     693.7     218.4
303.0145 8.404170242488937E-4     699.4     217.8
304.0000 8.491972797056284E-4     704.5     217.5
305.0190 8.592389342822706E-4     710.4     219.5
306.0000 8.663071221494822E-4     714.5     218.7
307.0085 8.773439183217045E-4     721.0     219.0
308.0065 8.864800957121723E-4     726.3     219.7
309.0000 8.950842374653773E-4     731.4     220.1
310.0200 9.04203000346098E-4     736.7     221.4
311.0050 9.134590139332983E-4     742.1     221.3
312.0145 9.229240420985444E-4     747.6     222.4
313.0045 9.321494111102611E-4     753.0     222.6
314.0120 9.405122287858876E-4     757.9     223.4
315.0005 9.500556352369245E-4     763.5     223.5
316.0155 9.600483707214842E-4     769.3     225.1
317.0075 9.688092830697171E-4     774.5     225.3
318.0115 9.781694476174382E-4     779.9     224.5
318.9985 9.871536032572152E-4     785.2     223.9
320.0285 9.962331841313489E-4     790.5     224.1
321.0120 0.0010054911909692424     795.9     223.6
322.0055 0.0010150398964142158     801.5     222.3
323.0225 0.0010243736595327315     806.9     223.4
324.0005 0.0010333396196353414     812.2     221.8
325.0165 0.0010425803593309751     817.6     222.5
326.0035 0.001051121799913703     822.6     222.0
327.0235 0.001060733995180089     828.2     223.1
328.0135 0.0010695372805401989     833.4     223.7
329.0055 0.001078636782124985     838.7     223.7
330.0270 0.001087966873800129     844.1     224.7
331.0125 0.001096657351316587     849.2     224.9
332.0010 0.00110536574388953     854.3     225.3
333.0260 0.0011149029848201413     859.9     227.5
334.0165 0.0011238766961474411     865.1     227.4
334.9965 0.0011329579950908936     870.4     227.3
336.0220 0.0011424911379578377     876.0     229.1
337.0040 0.0011513691402400942     881.2     229.0
338.0175 0.0011605696048567786     886.6     228.8
339.0105 0.001169138004599195     891.6     227.7
339.9965 0.0011782001731420742     896.9     227.0
341.0145 0.001187179141895874     902.1     227.6
341.9985 0.0011957530231708274     907.1     225.8
343.0210 0.0012056886314564454     912.9     226.5
344.0110 0.0012143569047224714     918.0     226.1
345.0005 0.0012235840211383157     923.4     225.1
346.0110 0.0012334793768312132     929.2     225.8
347.0090 0.0012419818459904715     934.2     227.1
348.0010 0.0012507595642451365     939.3     226.8
