!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0110 mm
!STOP POSITION: 348.0235 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

93.0100 -0.0012894534948180093    -545.7     181.3
94.0140 -0.0012771217738795188    -538.5     181.6
95.0015 -0.0012665714724058729    -532.3     180.4
95.9995 -0.0012555634832389243    -525.9     180.3
97.0115 -0.0012437412269522127    -519.0     179.7
98.0105 -0.0012330978259972294    -512.8     179.7
99.0030 -0.0012224533180512872    -506.5     179.0
100.0015 -0.0012110831277615398    -499.9     179.7
101.0060 -0.0012006149434661138    -493.8     180.0
101.9975 -0.001189874992781864    -487.5     179.9
102.9990 -0.0011795951882791111    -481.5     181.7
104.0080 -0.001167657877676761    -474.5     182.3
104.9980 -0.001157008550572399    -468.3     183.1
106.0035 -0.001145273930334821    -461.4     184.1
107.0080 -0.0011344027987167805    -455.1     183.2
107.9975 -0.0011236916475834686    -448.8     182.8
109.0140 -0.0011133775988310646    -442.8     182.7
110.0105 -0.0011025230967023018    -436.4     182.9
110.9985 -0.0010913644516798977    -429.9     183.0
112.0020 -0.001079900448313488    -423.2     183.9
113.0100 -0.0010696185778776878    -417.2     183.6
114.0095 -0.0010595082446013307    -411.3     184.4
114.9995 -0.0010486626379768984    -404.9     185.3
116.0150 -0.0010376745596063191    -398.5     186.5
117.0020 -0.0010267655389975395    -392.1     187.1
117.9995 -0.0010159122393638867    -385.8     189.1
119.0030 -0.001005196821695193    -379.5     189.4
120.0115 -9.94375089901221E-4    -373.2     191.3
121.0065 -9.841251637142528E-4    -367.2     190.0
122.0070 -9.72697401056652E-4    -360.5     189.6
123.0005 -9.624014178805708E-4    -354.5     189.2
123.9985 -9.511277306195483E-4    -347.9     189.7
125.0055 -9.411059768552286E-4    -342.1     188.7
125.9985 -9.299550461619389E-4    -335.6     188.3
127.0050 -9.194644818980519E-4    -329.4     189.4
128.0015 -9.088638067279749E-4    -323.2     189.7
129.0175 -8.984929191540966E-4    -317.2     190.7
129.9960 -8.87169022665115E-4    -310.5     191.4
131.0025 -8.76383494568799E-4    -304.2     193.0
132.0065 -8.663407968910253E-4    -298.4     193.5
132.9995 -8.558315947943395E-4    -292.2     193.7
134.0005 -8.445892713330357E-4    -285.6     194.2
135.0050 -8.346378791814904E-4    -279.8     193.1
136.0160 -8.230867112839138E-4    -273.1     193.5
137.0125 -8.12463373698627E-4    -266.9     193.5
138.0065 -8.01187402094744E-4    -260.3     192.7
139.0015 -7.920035632221001E-4    -254.9     193.7
140.0050 -7.80311555239136E-4    -248.1     192.2
141.0115 -7.692468547896148E-4    -241.6     193.4
142.0085 -7.589294007477682E-4    -235.6     193.6
142.9985 -7.48915275890888E-4    -229.7     193.6
143.9990 -7.384936564478838E-4    -223.6     195.7
145.0030 -7.27547242141181E-4    -217.2     196.4
146.0020 -7.170485869349864E-4    -211.1     198.4
147.0035 -7.071237103293554E-4    -205.3     197.9
148.0210 -6.964899220128107E-4    -199.1     197.3
149.0005 -6.85961285933924E-4    -192.9     195.8
150.0090 -6.753322224328961E-4    -186.7     196.0
151.0080 -6.640648243403831E-4    -180.1     195.4
152.0080 -6.541175770307275E-4    -174.3     194.8
153.0050 -6.439085518681151E-4    -168.3     195.4
154.0065 -6.335465616103574E-4    -162.3     195.5
155.0080 -6.222743052049137E-4    -155.7     196.2
156.0140 -6.121239206250129E-4    -149.7     197.4
157.0090 -6.015592080178304E-4    -143.6     197.9
158.0045 -5.919006042196568E-4    -137.9     198.8
159.0045 -5.813580878475564E-4    -131.8     200.7
160.0025 -5.709092019154498E-4    -125.7     200.5
161.0055 -5.59928618570605E-4    -119.2     200.7
162.0100 -5.491052041676606E-4    -112.9     200.2
163.0075 -5.390595477925975E-4    -107.0     199.4
164.0130 -5.288114551231073E-4    -101.0     198.7
164.9970 -5.181984815673375E-4     -94.8     198.1
166.0000 -5.08973305119944E-4     -89.4     198.3
167.0040 -4.970842284798782E-4     -82.5     197.7
168.0135 -4.8697962543820395E-4     -76.6     198.9
169.0045 -4.7652952079386106E-4     -70.5     199.2
170.0150 -4.6654708832690904E-4     -64.6     200.5
171.0025 -4.557897018218323E-4     -58.4     200.8
172.0125 -4.459786736479989E-4     -52.6     203.4
173.0045 -4.353935879226804E-4     -46.4     203.4
174.0085 -4.257387486983719E-4     -40.8     205.0
175.0105 -4.1561432604103957E-4     -34.9     204.3
175.9975 -4.045662068597106E-4     -28.4     203.8
177.0015 -3.948507475934542E-4     -22.7     204.8
178.0055 -3.839317869960641E-4     -16.3     203.7
179.0065 -3.7386422426507673E-4     -10.5     203.6
180.0085 -3.636248635757123E-4      -4.5     203.7
181.0075 -3.535211642410833E-4       1.4     204.7
182.0030 -3.428253722927772E-4       7.7     205.0
183.0140 -3.3211781512865397E-4      13.9     206.2
183.9970 -3.230290387141882E-4      19.3     206.8
185.0030 -3.1304773571579113E-4      25.1     208.9
186.0020 -3.025387024636044E-4      31.2     208.6
187.0200 -2.912905934894802E-4      37.8     208.9
188.0110 -2.8143321298251464E-4      43.6     207.9
189.0085 -2.718674479286792E-4      49.2     206.4
190.0025 -2.6167968565087447E-4      55.1     207.5
191.0120 -2.513154418326027E-4      61.2     207.1
191.9955 -2.4126232871662115E-4      67.1     206.5
192.9990 -2.3074365602796695E-4      73.2     207.4
194.0155 -2.212271744876154E-4      78.8     207.4
194.9950 -2.1090108943620027E-4      84.8     207.2
196.0080 -2.005497012299808E-4      90.9     208.8
197.0070 -1.8983541872160615E-4      97.1     209.7
198.0055 -1.7993214312938773E-4     102.9     210.1
199.0100 -1.7039532216008184E-4     108.5     212.1
200.0190 -1.6021310216069628E-4     114.4     211.8
200.9975 -1.4988684581287534E-4     120.5     210.6
202.0180 -1.397105096630064E-4     126.4     210.8
203.0145 -1.2973195381989344E-4     132.3     210.3
203.9975 -1.2023055270874858E-4     137.8     209.4
205.0225 -1.0959434939667207E-4     144.0     209.8
206.0115 -9.903245075040671E-5     150.2     209.7
207.0050 -8.93336300905596E-5     155.9     209.9
208.0235 -7.937540225211808E-5     161.7     211.9
209.0195 -6.969151515070231E-5     167.4     212.3
210.0010 -6.0147293354346666E-5     172.9     212.9
211.0275 -4.975745315164781E-5     179.0     213.9
212.0100 -3.9678109151588005E-5     184.9     214.1
213.0100 -2.9491809035588668E-5     190.9     213.0
213.9960 -1.922103444796615E-5     196.9     213.0
215.0220 -9.832698876687919E-6     202.4     212.9
216.0180 3.164044239613175E-7     208.3     213.0
217.0040 1.0687570016478073E-5     214.3     212.0
218.0265 2.064954989959229E-5     220.2     212.5
219.0175 3.0475250838258427E-5     225.9     212.5
219.9980 4.0098993275088476E-5     231.5     212.7
221.0195 5.0209519946357304E-5     237.5     214.4
222.0100 5.986761626455434E-5     243.1     214.7
223.0090 7.013294076189071E-5     249.1     215.9
223.9975 7.945956262882255E-5     254.6     216.1
225.0160 8.911458306346627E-5     260.2     216.7
226.0195 9.871695477516908E-5     265.8     215.9
227.0035 1.0850833653178468E-4     271.5     215.0
228.0195 1.1902453454391508E-4     277.7     215.1
229.0070 1.289716770131796E-4     283.5     214.1
230.0020 1.382650201461867E-4     288.9     213.7
231.0165 1.4818494045047681E-4     294.7     214.5
232.0005 1.578238730795314E-4     300.4     213.8
233.0165 1.6821361047147216E-4     306.4     215.5
234.0050 1.780434284106291E-4     312.2     216.7
235.0235 1.8735387409581273E-4     317.6     218.6
236.0135 1.9725962681582107E-4     323.4     219.9
236.9995 2.065665673401215E-4     328.9     220.5
238.0210 2.165155026899937E-4     334.7     221.8
239.0055 2.268411950750704E-4     340.7     220.4
240.0070 2.362708698717202E-4     346.2     220.0
241.0080 2.460323542575027E-4     351.9     220.2
242.0070 2.5567029013543157E-4     357.6     219.7
243.0240 2.657116518784203E-4     363.4     220.3
244.0105 2.750618739156831E-4     368.9     219.8
244.9955 2.8475908790211857E-4     374.6     219.3
246.0175 2.947869414271049E-4     380.4     221.0
247.0065 3.0494732431123435E-4     386.4     221.5
248.0100 3.142541481658177E-4     391.8     221.6
248.9960 3.2369063714965336E-4     397.3     222.2
250.0255 3.340036533951555E-4     403.4     224.8
251.0095 3.4358192992263816E-4     409.0     224.1
252.0070 3.52613171773561E-4     414.2     223.2
253.0245 3.6221697656122935E-4     419.9     223.6
254.0115 3.7228435888183334E-4     425.7     222.6
255.0055 3.8145210383200924E-4     431.1     221.6
256.0240 3.9087549228393025E-4     436.6     222.2
257.0095 4.0105519699497425E-4     442.6     222.1
257.9955 4.1120292759352315E-4     448.5     221.2
259.0155 4.1963008532210587E-4     453.4     223.6
260.0010 4.2964454984092157E-4     459.3     223.7
261.0215 4.3966963766154483E-4     465.1     225.4
262.0090 4.4878163628242566E-4     470.5     226.5
263.0080 4.5778960745414276E-4     475.7     227.4
264.0040 4.6815893759313804E-4     481.8     226.9
265.0240 4.7806213588047193E-4     487.6     227.1
266.0100 4.869632339903887E-4     492.8     226.0
267.0055 4.962328710712716E-4     498.2     225.3
268.0280 5.067261971157975E-4     504.3     226.1
269.0140 5.158297438874418E-4     509.7     224.7
270.0025 5.244654632863074E-4     514.7     224.6
271.0190 5.346544477336548E-4     520.7     225.1
272.0170 5.44145829841718E-4     526.2     225.5
272.9950 5.539063033536561E-4     531.9     226.1
274.0265 5.636347402748128E-4     537.6     227.7
275.0170 5.731667986367244E-4     543.2     228.7
276.0000 5.819036556806146E-4     548.3     228.7
277.0210 5.913715904733387E-4     553.8     229.7
278.0145 6.005420658051008E-4     559.2     228.9
278.9965 6.11034341952173E-4     565.3     228.1
280.0205 6.196585783435823E-4     570.4     228.5
281.0180 6.289701996933049E-4     575.8     227.6
281.9995 6.400105509453291E-4     582.3     226.8
283.0075 6.473336044886191E-4     586.5     227.4
284.0120 6.572519469423393E-4     592.3     227.5
285.0055 6.661933351032526E-4     597.6     227.5
286.0110 6.761192281297789E-4     603.4     230.0
287.0185 6.849490267083989E-4     608.5     230.3
288.0025 6.944523937000725E-4     614.1     230.0
289.0215 7.040166544878357E-4     619.7     231.3
290.0100 7.133231413442173E-4     625.1     230.1
291.0040 7.230339607728995E-4     630.8     228.7
292.0105 7.328005582656385E-4     636.5     229.0
293.0035 7.419624398662487E-4     641.9     228.0
294.0195 7.515898009356709E-4     647.5     229.5
295.0100 7.600576032432565E-4     652.4     228.8
296.0030 7.688536627021729E-4     657.6     228.9
297.0245 7.792057858223408E-4     663.6     231.0
298.0135 7.886108563500868E-4     669.1     231.9
299.0035 7.966418713458926E-4     673.8     232.3
300.0145 8.064873818020215E-4     679.6     234.0
300.9965 8.156580298406025E-4     684.9     234.2
302.0225 8.25594770423776E-4     690.7     235.4
303.0100 8.334814198279201E-4     695.4     234.8
304.0000 8.434735908864532E-4     701.2     234.1
305.0175 8.524292908495742E-4     706.4     233.5
306.0100 8.611769110565342E-4     711.5     233.6
307.0060 8.708984268667186E-4     717.2     233.3
308.0210 8.807977846088822E-4     723.0     233.5
309.0040 8.891796999420111E-4     727.9     232.3
310.0115 8.983818065834328E-4     733.3     234.0
311.0045 9.071429256622521E-4     738.4     233.8
312.0250 9.168676418287814E-4     744.1     235.6
313.0120 9.256692833367328E-4     749.2     236.1
314.0050 9.350246645635448E-4     754.7     236.7
315.0200 9.448899205460096E-4     760.5     237.7
316.0015 9.542371288867186E-4     765.9     236.7
317.0150 9.63102995987991E-4     771.1     236.2
317.9985 9.719727596904066E-4     776.3     235.0
319.0230 9.813385982456804E-4     781.8     235.1
320.0105 9.900376465891802E-4     786.9     235.0
320.9970 9.994452563637341E-4     792.4     234.3
322.0200 0.001008787277400333     797.8     235.2
323.0030 0.0010181758576150704     803.3     235.1
324.0155 0.0010274216437927263     808.7     236.3
325.0070 0.0010362638225270236     813.9     237.1
325.9995 0.0010450215465526826     819.0     236.7
327.0215 0.0010546394824085812     824.6     238.8
328.0070 0.0010638216551429782     830.0     239.0
328.9975 0.001072424341421912     835.0     238.3
330.0235 0.0010817988747833939     840.5     237.9
331.0070 0.0010907888960446283     845.8     236.6
332.0005 0.001099822565411956     851.1     235.5
333.0230 0.001108648489929473     856.2     236.2
334.0075 0.0011183423464502754     861.9     235.2
335.0000 0.0011264736594631545     866.6     234.9
336.0190 0.0011365559929866664     872.5     235.4
337.0035 0.0011455968978767426     877.8     235.9
338.0150 0.0011547203887475824     883.2     237.5
339.0005 0.0011631370693093316     888.1     237.4
340.0150 0.0011724571469912692     893.5     239.0
340.9995 0.0011812369441077985     898.7     239.4
342.0175 0.0011900879404396017     903.8     240.3
343.0045 0.0011991290032526227     909.1     238.8
344.0165 0.0012086971403398494     914.7     238.9
345.0040 0.0012184724808403373     920.4     238.4
346.0155 0.0012266359575632084     925.2     238.7
347.0040 0.0012354056174197366     930.3     237.3
348.0235 0.0012454494830416263     936.2     237.9
