48.0 0.0
48.9965 -0.0010466637794734352
49.997 -0.002085712355385247
51.003 -0.0031158107615832397
52.0 -0.004139930930006707
53.0155 -0.005156315595702598
54.0005 -0.006163782696671693
55.008 -0.007164134090757824
56.006 -0.008156851976363821
56.996 -0.009141201836385277
58.0005 -0.01011942330344751
59.0105 -0.011088742284676989
60.0035 -0.012050672539675008
61.0 -0.013005597488936203
62.009 -0.01395271861521311
63.0035 -0.014893152847045264
64.004 -0.01582638093360173
65.006 -0.016751229173938505
66.01 -0.017668600031604968
67.0015 -0.018579353615363156
68.0145 -0.019483102118162118
69.0145 -0.020379028063981845
70.002 -0.021265889150792257
71.0015 -0.022146039109327192
72.005 -0.023019350450079395
73.014 -0.023885857541934088
74.0015 -0.024744080766539087
75.0105 -0.025594903290172038
76.0095 -0.02643928784243489
77.005 -0.027276629554591144
78.0 -0.028106747581269582
79.007 -0.02892860260599191
79.997 -0.02974292868129157
80.998 -0.03054978432448711
82.0075 -0.03134971200599051
83.005 -0.03214351735780465
84.003 -0.03292862501176123
85.014 -0.03370714399298351
86.0075 -0.03447842686316416
87.0185 -0.0352415274885743
87.999 -0.03599770058143206
89.0025 -0.03674669902067227
90.0095 -0.03748893082522177
91.0035 -0.03822449485411031
91.9995 -0.03895153311735502
93.012 -0.03967192823191496
94.0015 -0.040385663483000954
95.001 -0.04109157244486002
96.0105 -0.04178933401775317
96.995 -0.04248223084345075
98.0035 -0.043167199661189766
99.01 -0.043844125482672594
100.0 -0.04451297035123405
101.005 -0.04517583634652325
102.007 -0.045830403930106206
102.995 -0.04647893208877011
104.0155 -0.047120351468514086
105.011 -0.04775471458593316
105.995 -0.04838182342851357
107.003 -0.04900088286326458
108.0175 -0.04961357691913175
109.0065 -0.05021991373108235
109.995 -0.05081785712750946
111.0035 -0.051409007822842474
112.0135 -0.05199335640909191
112.9985 -0.05256949962810374
114.021 -0.05313866760913644
115.006 -0.05370161435119173
115.9965 -0.054257231799937106
117.0045 -0.05480607023573028
118.0095 -0.055347658697521514
119.0035 -0.0558811449918647
120.001 -0.05640825729047076
121.0 -0.056928546772059954
122.02 -0.057441722386652926
122.997 -0.057947922061462515
124.0205 -0.05844678884802334
125.004 -0.058938547424610806
126.0105 -0.059423340235219585
127.0085 -0.05990180656404869
128.0085 -0.060372605649229805
129.0 -0.06083639849862665
130.0205 -0.061292733242851345
131.0035 -0.0617408056983981
132.0205 -0.06218290353462703
133.0035 -0.06261933703157725
134.023 -0.06304715433689226
135.0065 -0.06346884076782157
136.002 -0.06388421188432859
136.9995 -0.06429107799260747
138.0185 -0.06469143586160765
138.995 -0.06508417238285566
140.0215 -0.0654710792652301
141.0155 -0.06584950267676681
141.9955 -0.06622080268513034
142.999 -0.06658581648201715
144.018 -0.0669433610429686
145.0045 -0.06729406986895176
146.0 -0.0676388314426754
147.021 -0.06797613348551378
148.003 -0.06830666357907257
149.0095 -0.0686309683643085
150.017 -0.06894713885892824
150.995 -0.06925609570429186
152.0015 -0.06955816610099265
153.015 -0.06985226792626013
154.0015 -0.07014060814884507
154.999 -0.07042248294048947
156.016 -0.07069626858876277
156.996 -0.07096457280375758
158.002 -0.07122449256068193
159.0175 -0.07147816119897014
160.0065 -0.07172587683698928
160.9975 -0.07196619973987782
162.0205 -0.07219869337370198
163.01 -0.07242413619956929
164.0065 -0.07264247109965358
165.009 -0.0728545710212854
166.004 -0.07306038685405299
167.0165 -0.07325837920306985
168.011 -0.07344981901622126
169.001 -0.07363453240048218
170.0055 -0.07381221552002938
171.015 -0.07398236768120262
171.999 -0.07414619636369693
173.0 -0.0743039774227573
174.0065 -0.07445461757918802
174.9955 -0.07459804890137796
176.0155 -0.07473453218033119
177.0135 -0.07486367073871514
177.9985 -0.07498644757132829
179.0045 -0.07510189427759895
180.01 -0.07521096191792737
181.002 -0.07531364142441002
182.0005 -0.07540862638403162
183.015 -0.07549670021843619
183.9985 -0.07558087461729415
184.9995 -0.0756565011135297
186.015 -0.07572509299778761
187.002 -0.07578600856580367
188.0025 -0.07583995827991055
189.018 -0.0758882906212818
190.006 -0.07593029067494725
191.003 -0.07596496037411402
192.0045 -0.07599359762482005
193.017 -0.07601282000564887
194.0 -0.07602656461041164
195.022 -0.0760339392349896
196.0085 -0.07603435465213211
196.995 -0.07602828835305647
198.012 -0.07601607009883488
199.015 -0.07599574848429368
200.004 -0.07596845732258932
201.024 -0.07593489522350926
202.015 -0.07589463584376512
202.999 -0.07584722231903511
204.002 -0.07579286200413088
205.01 -0.07573293655837834
206.0055 -0.0756650332647577
207.017 -0.07559133182765054
208.004 -0.07551038895393344
209.024 -0.07542313244545784
210.021 -0.07532880091770526
211.0145 -0.07522789232291617
212.0055 -0.07512010697878967
213.013 -0.07500512062513459
213.995 -0.07488459505108883
215.005 -0.07475691432372923
216.0195 -0.07462288125468557
217.012 -0.07448181090610206
217.996 -0.0743339934775699
219.007 -0.07417892369138167
220.019 -0.0740184862342185
221.0055 -0.07385039158499648
222.0035 -0.07367612532466151
223.02 -0.07349447888641976
224.02 -0.07330569340369196
225.004 -0.07311119833332783
226.0205 -0.07290982591571663
227.005 -0.07270223512498308
228.02 -0.07248846267549426
229.0025 -0.07226804591646575
230.0115 -0.07204000177301223
231.0005 -0.07180589314202494
232.024 -0.0715649386695445
233.0135 -0.07131907564038657
234.0005 -0.0710668677957709
235.0225 -0.07080756511040676
236.014 -0.0705404588254288
237.0 -0.07026594104884422
238.0135 -0.06998566926527608
238.9975 -0.06969876932453956
240.01 -0.06940518695172436
241.0165 -0.06910506271985961
242.0005 -0.06879889092244336
243.024 -0.068485807558625
244.0065 -0.06816529387671498
244.997 -0.06783876520218254
246.01 -0.06750690315092436
247.0215 -0.06716764992328408
248.019 -0.06682131475277812
249.0125 -0.06646889702831837
250.001 -0.06610988191869832
251.014 -0.06574453638573444
252.023 -0.06537208306088102
253.011 -0.0649939348061527
254.001 -0.06460856532300752
255.002 -0.06421692018284977
256.0225 -0.0638194440632933
257.012 -0.06341471914294057
257.996 -0.0630041385713985
259.024 -0.0625869761465285
260.016 -0.06216381750747023
261.002 -0.061733640381935885
262.0255 -0.061297891686848294
263.0035 -0.0608554046063511
264.022 -0.06040625342079155
265.003 -0.05994986170525345
266.026 -0.05948682607869481
267.0105 -0.05901736222466465
268.0065 -0.058542428502221425
