258.0085 -39.162544466344045
258.9965 -38.61112588735771
260.0225 -38.05160025323718
261.014 -37.48579000315079
261.9995 -36.91172221692147
263.008 -36.331191009819996
264.0055 -35.7432833031444
265.0145 -35.14841553677686
265.9985 -34.545777846671356
267.0195 -33.93612759462485
268.001 -33.31922769998723
269.022 -32.69569813068581
270.006 -32.06471258813834
271.012 -31.427776982362467
272.007 -30.782496586143154
273.004 -30.129880152021002
274.025 -29.469321688461328
275.014 -28.80270101909823
275.9965 -28.12902830583586
277.024 -27.44799067103229
278.0135 -26.758340663272328
278.9985 -26.06277043407662
280.026 -25.360109053840855
281.013 -24.649879015759563
282.005 -23.93268168758869
283.026 -23.208167471667487
284.0135 -22.476132656915844
285.0015 -21.73651018011339
286.0235 -20.990516207649367
287.0235 -20.237227889288246
288.0135 -19.47567022891635
289.004 -18.70797282830881
290.023 -17.933814441406586
291.0165 -17.152300965463372
292.0035 -16.36372485116589
293.0105 -15.567792481373347
294.004 -14.763867164204337
295.0245 -13.952327518653831
296.01 -13.134493860075093
297.0045 -12.309427799174896
298.0285 -11.477292141802497
299.015 -10.637706883369251
299.999 -9.79091205341096
301.018 -8.937286262615823
302.0025 -8.076381829356428
303.029 -7.208502145313735
304.014 -6.33348987878983
305.003 -5.450595173765265
306.032 -4.561146714008914
307.0165 -3.6632989007361796
308.0005 -2.758814737328683
309.0205 -1.8465027567286936
310.0045 -0.9267374435656519
