27.996 -0.0
29.0015 0.0002116573352970658
30.0025 0.00043979896297047585
31.005 0.0006483035078607971
31.9955 0.0008728314507506774
32.9985 0.001078836399381198
34.0025 0.0013001236192488504
34.998 0.001503351335776516
35.996 0.0017219276630808487
37.003 0.0019201554423805417
37.998 0.0021337631815051515
39.0035 0.0023286597088619347
39.996 0.0025387213211717635
41.0015 0.0027296250666269117
42.001 0.002937239977476573
43.002 0.003125470527957395
44.0105 0.003329671760593185
45.0085 0.0035127512008845743
46.0145 0.003712194026895134
47.0 0.0038916513267454045
47.996 0.004086282263373736
49.0025 0.004262232957985251
50.004 0.0044531149219915606
51.0 0.004625266319793049
51.9965 0.004812663531224837
52.9975 0.0049803631152681715
54.0045 0.005163500619114518
55.0135 0.005327502809826405
55.9985 0.0055066617945274815
56.9985 0.005667210953075971
58.0175 0.005842645836694582
59.002 0.005999820610244351
59.999 0.00617255969177212
61.017 0.006325889824450384
62.0 0.006492660160660663
62.993 0.006641634185491366
64.001 0.006805628687879539
65.0035 0.0069498374688547054
66.02 0.00710948245945249
66.997 0.007250111770218351
67.999 0.0074051571787820125
69.0175 0.00754107888528846
69.9955 0.007692622571315949
71.0025 0.007826188366528444
72.015 0.0079751223682476
73.0025 0.008103930317108848
73.994 0.008247935432473805
75.024 0.008373637390072297
76.0165 0.008512994698719953
77.002 0.008634225975411566
78.0145 0.008769787046789712
79.0025 0.008886676786796846
80.022 0.009018881781856627
81.0105 0.00913277158653264
82.009 0.009261317929798285
83.0025 0.00937189110635675
84.029 0.009496747095933983
85.027 0.00960386385811654
86.0205 0.009725661280730047
87.0125 0.009828649754169638
88.001 0.009947062491390227
89.004 0.010045947860418764
90.029 0.010159883432946298
91.0255 0.01025707844048239
92.0225 0.010367941603182038
93.009 0.01046049522912891
94.0125 0.01056729257341181
94.996 0.010656654744103225
96.028 0.010759239167222226
97.0165 0.010844636027970048
98.0015 0.010943979904729131
99.0255 0.011025450510788015
100.022 0.011121552329069584
101.013 0.011199594400669421
102.0105 0.011292374752866777
102.9955 0.011367020685813065
104.0295 0.01145596580527844
105.021 0.011527366122224339
106.0095 0.011613052087985035
107.006 0.011680511496404464
108.017 0.011762645875540975
109.011 0.011827659355877512
109.998 0.011906487943407013
111.005 0.011967215729417613
112.0265 0.012041828938975485
113.028 0.01209962723699154
114.022 0.012171873068427791
115.0105 0.012226615067596591
116.006 0.012295315139222412
117.023 0.012347383970642362
118.004 0.012413628065801596
119.029 0.01246251463368342
120.024 0.012526182816048115
121.0115 0.012571847652722346
122.0085 0.012631250254062781
123.0095 0.012674182464052136
124.018 0.012731613152519472
125.0085 0.012770860603810996
126.0105 0.01282444878563102
126.9975 0.012860418240164179
127.9975 0.012910879772201678
129.025 0.012944899404878613
130.02 0.012992967620583967
131.001 0.013024425887733782
132.0295 0.013069429290366391
133.017 0.013098126276165412
133.9995 0.013140002114255617
135.0275 0.01316460670115302
136.027 0.013203058973570214
137.017 0.013225781595049835
138.0025 0.013262275568166004
139.0125 0.013281048885266572
139.9995 0.013314859987260202
141.027 0.013331867540140735
142.016 0.013363218661354787
142.995 0.013377618086081039
144.031 0.013404996060942365
145.0165 0.013416298649040759
146.004 0.013442084925214343
147.02 0.013450260916624907
148.007 0.013472609988630618
149.008 0.013478427867078452
150.0075 0.01349815684371411
151.0165 0.013501528214909103
151.996 0.013519366681643191
153.0305 0.013519861214084744
154.025 0.013534367795774604
155.024 0.013532663365931896
156.024 0.013544325030184545
157.0095 0.013539504191447838
158.011 0.013549075073912842
158.998 0.013542833593126608
160.0015 0.01355060454108692
161.0215 0.013541158306084017
162.0165 0.01354589021863642
162.9995 0.0135348018746404
164.032 0.01353823658638631
165.027 0.01352494146761854
166.018 0.013525181432439248
167.007 0.013509369707920993
168.0025 0.01350738158843473
169.033 0.013489304343182712
170.026 0.013484634095306952
171.0255 0.013463816083495728
172.0225 0.013456523353862049
173.0085 0.013433935340175257
174.0055 0.013424853635387146
175.022 0.013399394907870038
176.0105 0.013388123282009612
177.003 0.01336105509825225
177.998 0.013346198053384134
179.0245 0.013316045201139437
180.022 0.013298738828259354
181.0135 0.013266509806346055
182.006 0.013247052129039621
183.023 0.013213093506558332
184.0075 0.013192374659288159
185.009 0.013156400117108197
186.01 0.01313420734924775
187.017 0.013095901105671298
188.002 0.01307123054410686
188.999 0.013030149062527224
190.0225 0.013002608127366921
191.0045 0.012959028341250955
191.998 0.01292891498425533
193.023 0.012883491133662883
194.0065 0.012852691622457058
194.9975 0.012804920173519474
196.003 0.01277076782640163
197.0275 0.01272164122342298
198.0245 0.012685401055816892
199.0165 0.012633790395606193
200.0135 0.012596204072319761
201.0025 0.01254306247016243
202.0215 0.012502838387515314
203.006 0.012447970298881061
204.011 0.012406256293951368
204.9975 0.012348465750981141
206.022 0.012303992082556336
207.0105 0.01224441718489866
208.0065 0.012198688053627477
209.0085 0.012137086482422205
210.006 0.012088987794411282
211.014 0.012027190951621552
