239.0025 -0.14276850211103662
240.025 -0.14180301195120232
241.025 -0.14082417935108893
242.017 -0.13982979022893527
243.0035 -0.1388210249654466
244.0245 -0.13779739247225206
245.0165 -0.1367587273859655
246.0105 -0.1357062220116246
247.0015 -0.13463873739534044
248.016 -0.13355639419315266
249.022 -0.13245869602012522
250.0155 -0.13134576460517738
251.003 -0.1302183172543454
252.0165 -0.12907654207985694
253.022 -0.12792046452034983
254.011 -0.12674925135369722
255.005 -0.12556383952613712
255.9965 -0.12436340899718278
257.0205 -0.12314844549621376
258.0175 -0.12191858471760031
259.014 -0.12067393342535596
259.998 -0.11941432005481903
261.013 -0.11814055917054726
262.013 -0.11685254528384026
262.999 -0.11555002040806713
264.0245 -0.11423254652086105
265.0085 -0.11290028049579834
266.005 -0.11155362507906497
267.0 -0.11019235097165614
268.015 -0.10881633470892214
269.0 -0.10742559847101192
270.017 -0.10602084705022556
271.0195 -0.10460086282532734
272.0025 -0.10316650378810686
273.0215 -0.10171776986528563
274.02 -0.10025503333204493
275.0 -0.09877755858751201
276.0255 -0.09728517250987803
277.0215 -0.09577941746486034
278.0005 -0.09425840091493953
279.0245 -0.09272270007315299
280.0175 -0.09117310708381274
281.002 -0.08960934710946288
282.0255 -0.08803073666977192
283.022 -0.08643729838306256
284.0085 -0.08483039059695843
285.016 -0.08320958469036534
286.0095 -0.08157386774720655
287.008 -0.07992365678199634
288.0075 -0.07825892584197497
289.005 -0.07658008266082943
290.023 -0.07488717768729646
291.0175 -0.07318028226071283
292.01 -0.07145843750421435
293.0035 -0.06972234318103868
294.023 -0.06797184826267412
295.0085 -0.06620713245493083
295.996 -0.06442822461409069
297.0255 -0.06263492721663767
298.0125 -0.06082725273185809
299.001 -0.059005622097189674
300.017 -0.05716987410286337
301.007 -0.05531994547948467
301.9965 -0.05345557148152562
303.0305 -0.05157695709865514
304.02 -0.04968385390941911
305.011 -0.047776852039139985
306.0025 -0.04585585697178393
307.02 -0.04392031271971405
308.0125 -0.041971052091784346
308.9965 -0.040007343882617605
310.0315 -0.03802908948198526
311.018 -0.0360364318587586
312.017 -0.03403053640447126
313.002 -0.03201065221315103
314.021 -0.029976027443039843
315.0095 -0.027926931559423857
316.0025 -0.025864589749751886
317.038 -0.023787370788852038
318.0255 -0.02169591090742623
319.0155 -0.019590405808735865
320.0065 -0.017470287831087613
320.997 -0.015336280359662904
322.0195 -0.013188040652346522
323.0095 -0.011025395893133831
323.998 -0.008849083178938429
325.0245 -0.006658193732119559
326.0125 -0.004452932261783571
327.003 -0.0022337463622228567
328.0245 0.0
