28.032 0.0
29.016 -0.002110577587415882
30.0015 -0.004208437366468518
31.022 -0.006293447553408453
32.0155 -0.008364853658950037
33.0025 -0.010422841739895954
34.003 -0.012468609504458557
35.004 -0.014501325893885388
36.0215 -0.0165201635511627
37.006 -0.01852646045937503
38.001 -0.02051979854241266
39.007 -0.02250014182980861
40.007 -0.02446811199666815
41.0045 -0.026422355033671734
42.001 -0.028363349544079073
43.0115 -0.03029264992806134
44.005 -0.03220813837006055
45.0045 -0.03411039998805735
46.017 -0.03600028446307832
46.999 -0.03787849411761238
48.0295 -0.03974274195198094
49.0225 -0.0415931730956501
50.0045 -0.04343139400453257
51.027 -0.045256970909421705
52.017 -0.04707015682490635
53.004 -0.04887079848007751
54.0335 -0.05065749526211305
55.022 -0.052431119820122885
55.9995 -0.05419279539684332
57.028 -0.05594070908432323
58.0085 -0.05767609542986094
59.006 -0.05939862663992752
60.031 -0.0611075339606327
61.02 -0.06280383807208471
62.0025 -0.064487220326446
63.0175 -0.06615718813100487
64.0025 -0.06781404230401702
65.011 -0.06945793256031617
65.995 -0.07108929493411793
67.027 -0.07270782290389018
68.008 -0.07431322396577242
69.0065 -0.07590616865381457
70.005 -0.07748545547390222
71.0235 -0.07905158253109609
72.0065 -0.08060503904240154
73.007 -0.08214497525693665
74.0 -0.0836703349696738
75.0255 -0.08518333804169817
76.0125 -0.08668394791001355
77.004 -0.08817073635154042
78.0265 -0.0896441189866458
79.012 -0.09110494473321043
80.0025 -0.09255202586020869
81.016 -0.09398567187796605
82.0225 -0.09540717892362832
83.012 -0.09681490192188623
84.0035 -0.0982098433976616
85.0335 -0.0995911046935748
86.0215 -0.10095792148131282
87.0025 -0.10231118060592657
88.025 -0.10365218653508779
89.0095 -0.10497978032441278
90.004 -0.10629438632380597
91.0355 -0.10759499357329069
92.0165 -0.10888210209769082
93.005 -0.11015557750875186
94.015 -0.11141637303067409
94.9995 -0.11266379854132552
96.025 -0.11389727896407346
97.006 -0.11511755493149006
98.008 -0.1163244222025196
99.0005 -0.11751786635307145
100.0205 -0.11869752626211454
101.007 -0.11986264351140485
102.0055 -0.12101465212299058
103.015 -0.12215302997390845
104.002 -0.12327885504212674
105.037 -0.12439120246346183
106.021 -0.12548932918254055
107.0025 -0.12657397510081478
108.0245 -0.12764523697701316
109.011 -0.128702098042294
110.003 -0.12974549289425405
111.0405 -0.13077456851437802
112.0255 -0.13179034756907929
113.013 -0.13279200254134454
114.007 -0.13378087514565618
115.0015 -0.13475588395909008
116.018 -0.13571757312226454
117.0005 -0.13666534437403918
118.0315 -0.13759937972825032
119.023 -0.13852012378695408
120.0015 -0.13942583996245864
121.0165 -0.14031877167424192
121.9955 -0.14119804968377758
123.029 -0.14206199620316867
124.0115 -0.1429123801565249
125.004 -0.1437492865564802
126.008 -0.14457148118993296
126.9995 -0.14538098480496667
128.0245 -0.14617525075827195
129.003 -0.14695526473838724
130.0165 -0.14772208760633204
131.0015 -0.1484750569034195
132.0125 -0.14921378096132432
133.0005 -0.14993859039679616
134.0275 -0.15064897533189778
135.0165 -0.15134411293605257
136.0025 -0.15202622958594245
137.0285 -0.152693476158846
138.0235 -0.1533467190327515
139.0105 -0.15398679182580122
139.9955 -0.15461272380980473
141.022 -0.15522376089773476
142.003 -0.1558204226006874
143.025 -0.1564023960152586
144.013 -0.1569702806156864
145.0005 -0.15752394729767644
146.0355 -0.1580639330143928
147.0165 -0.1585887553790021
147.998 -0.15909961079967472
149.026 -0.1595963232886393
150.0075 -0.16007803357616956
151.005 -0.16054623573712068
152.0305 -0.16100028920558643
153.0165 -0.16143931305079265
154.0025 -0.16186402604452024
155.015 -0.16227441043158447
155.996 -0.1626703486148688
157.028 -0.16305128392624155
158.014 -0.1634174669849477
158.998 -0.1637701200817877
160.025 -0.16410725124907713
161.012 -0.16443017441024235
161.997 -0.16473765305613708
163.025 -0.16503026191523562
164.0125 -0.16530892980063247
165.0035 -0.1655725404836135
166.04 -0.16582119348148686
167.022 -0.1660555936474842
168.008 -0.1662753735479884
169.0105 -0.16648134037148077
169.999 -0.16667212765721165
171.021 -0.16684844484345265
172.003 -0.16701025480052265
173.0205 -0.16715663439855144
174.006 -0.16728818484216224
175.001 -0.16740532401605948
176.036 -0.16750729897853692
177.026 -0.1675949570556186
178.0065 -0.16766699545155261
179.004 -0.16772472643198919
180.033 -0.1677671999631841
181.0185 -0.16779423171820446
182.0015 -0.16780664376277282
183.023 -0.16780417697439254
184.008 -0.16778722938005639
184.996 -0.16775548582162947
186.008 -0.16770806789296347
186.999 -0.16764626941101873
188.0205 -0.1675690110453638
189.0055 -0.16747621026845247
190.004 -0.16736856335832048
