317.018 -0.02418401745210812
318.0045 -0.022070047866694045
319.008 -0.019939547132109124
319.9965 -0.017791739106038405
321.0005 -0.015628557393966888
322.008 -0.013446880901802362
323.008 -0.011247744406728814
323.998 -0.009031866003727011
325.0075 -0.006799094174230903
325.999 -0.004549638161724346
327.0135 -0.0022835752913103603
327.999 0.0
