118.0005 -0.1366254668806263
118.9995 -0.13745140885392412
120.0205 -0.13826321876579337
121.0075 -0.13905984606207897
121.9955 -0.13984198491493363
123.0225 -0.14060833309515766
124.01 -0.14136083767281307
124.9975 -0.14209780425741514
126.026 -0.1428202462280543
127.018 -0.14352798118379567
128.0035 -0.14421998925426036
129.023 -0.14489776702256452
130.022 -0.14556126907348066
131.013 -0.1462099636334577
132.0015 -0.14684299821334065
133.0 -0.1474632687062664
134.0215 -0.14806830068175753
135.0155 -0.14865812327697991
136.0 -0.14923356675154026
137.024 -0.14979334542801997
138.0205 -0.15033916601622455
139.0075 -0.15087111533220265
140.0045 -0.15138803429651262
140.999 -0.15189034200037452
142.024 -0.15237765450000412
143.0135 -0.15285068116576359
144.0005 -0.15330953470456926
145.001 -0.1537536103373403
146.023 -0.15418276296355837
147.016 -0.15459777399907007
148.006 -0.15499779121420393
148.9995 -0.15538381261978343
150.002 -0.15575466622159925
151.0155 -0.15611128531739601
152.0025 -0.1564525899577797
153.025 -0.156779758686062
154.0135 -0.15709229079009585
155.0025 -0.15739094179963506
156.0285 -0.15767509447683115
157.0225 -0.15794463312988058
158.0115 -0.15820024397369586
159.0055 -0.1584410714495623
160.0035 -0.15866757280020088
161.026 -0.15887968608213246
162.0145 -0.159077402855962
163.0025 -0.1592610752969217
164.0075 -0.15942949987495109
165.0245 -0.15958369536332867
166.017 -0.15972336840402598
167.0015 -0.15984831118574266
168.0065 -0.15995947362783228
169.0285 -0.16005653934388767
170.017 -0.16013832224862914
171.0 -0.16020592830544045
172.0285 -0.1602595152989481
173.027 -0.1602981962393847
174.0145 -0.1603228741805591
174.9985 -0.16033390895064947
176.0025 -0.16033080896281995
177.026 -0.16031306975202683
178.018 -0.16028018780992048
178.9985 -0.16023368168829005
180.0055 -0.16017376045856865
181.027 -0.16009910866334107
182.017 -0.16001051179601428
183.002 -0.15990749750257913
184.017 -0.15978982896473876
185.013 -0.1596588378867064
186.003 -0.15951361769984768
187.028 -0.15935350158723696
188.02 -0.1591798138161053
189.0085 -0.15899206853299652
190.006 -0.15878981480180288
191.003 -0.15857370221514386
192.022 -0.15834329634544103
193.0065 -0.15809979426639928
194.0075 -0.15784154970143652
195.002 -0.1575686572748117
196.0225 -0.15728214023277645
197.012 -0.15698133178737333
198.001 -0.15666661026538778
199.0165 -0.15633711010754123
200.0085 -0.15599414889837837
201.0045 -0.1556377712107311
202.005 -0.15526746221670068
203.0175 -0.15488256785649462
204.014 -0.15448418097641442
204.999 -0.15407206981659366
206.0245 -0.15364634485528117
207.027 -0.15320641497384924
208.0255 -0.15275222422749538
209.0205 -0.15228411444521753
210.014 -0.1518020438110024
210.999 -0.1513061167760754
212.0275 -0.15079649355997535
213.027 -0.1502733832144162
214.023 -0.14973584806909832
215.012 -0.14918340067341243
215.998 -0.14861766871719803
217.0175 -0.14803811620074842
218.025 -0.14744452992712134
219.023 -0.14683719666376854
220.0125 -0.1462161096551108
220.9975 -0.14558089918577868
222.026 -0.14493213006159852
223.0175 -0.14426956169021737
224.0005 -0.14359306105136757
225.025 -0.14290325307321247
226.0175 -0.14219855514324983
227.0025 -0.14148071215361618
228.025 -0.140748798404075
229.0205 -0.14000338736828874
230.011 -0.13924431495744996
231.007 -0.13847118235778202
232.0135 -0.13768456331563536
233.0005 -0.1368838282142656
234.0155 -0.13607046219507482
235.026 -0.1352427189850591
236.0165 -0.1344014050869453
236.9985 -0.13354649191901125
238.0015 -0.13267807968700182
239.024 -0.13179583681309656
240.0245 -0.13090039145256505
241.015 -0.12999056654009306
241.999 -0.12906727879649685
243.029 -0.1281304538710497
244.0245 -0.1271801637467739
245.0165 -0.12621654239319094
246.016 -0.12523923577950521
247.0035 -0.12424823598411416
248.0255 -0.1232435078503523
249.015 -0.12222538258488179
250.0015 -0.1211944253700487
251.0235 -0.12014960975824593
252.0175 -0.11909081847883422
253.011 -0.11801870397169788
254.0045 -0.1169335966641577
255.0025 -0.11583439907819046
256.019 -0.11472148976812174
257.003 -0.11359583111267499
258.003 -0.1124571714386791
259.0175 -0.11130459519985532
260.002 -0.11013881623487365
261.013 -0.10895827362833647
261.999 -0.10776512685561108
263.0215 -0.10655939615352597
264.017 -0.10534029117480811
265.0065 -0.10410759170562095
265.996 -0.1028620226073311
267.007 -0.10160252084081166
268.0115 -0.10032949265687346
269.0045 -0.09904287532428072
270.025 -0.09774311436951742
271.017 -0.09643024768273763
272.012 -0.09510462557040177
273.0005 -0.09376579430845589
274.021 -0.09241376441697459
275.0185 -0.09104803186591219
276.023 -0.08966898624657285
277.013 -0.08827730713017495
277.9975 -0.08687318408928729
279.016 -0.08545531477817833
280.0195 -0.08402482911210493
281.0125 -0.08258009080032575
281.9965 -0.08112214168153681
283.0235 -0.07965133119056045
284.018 -0.0781672375456919
285.003 -0.07667084678766092
286.029 -0.07516061865405924
287.018 -0.0736371321218036
288.004 -0.07210086675328921
289.0265 -0.07055142435504388
290.018 -0.06898960267563971
290.9955 -0.0674145235397707
292.025 -0.0658264098151343
293.01 -0.06422450439010355
294.0075 -0.06260963543128135
295.003 -0.06098207261166366
296.0175 -0.0593424399414897
297.0045 -0.057688777717171145
298.0225 -0.0560231258206665
299.0065 -0.054343561992988815
300.0125 -0.05265069698303272
300.9985 -0.05094561134946672
302.0335 -0.049226772476953194
303.022 -0.047495187147132835
304.013 -0.045750254284927516
305.0005 -0.04399253045731837
306.027 -0.04222257274276193
307.02 -0.040439098892583056
308.012 -0.03864266076286769
309.0025 -0.036832680978797334
310.024 -0.035010658323289846
311.0165 -0.03317494698144594
312.002 -0.03132623590772139
313.026 -0.029465550777169114
314.0165 -0.02759136050337354
315.0065 -0.02570448200476405
316.0055 -0.023804235253628906
317.028 -0.02189087931223219
318.0175 -0.019964829734153408
319.003 -0.018026916577657457
320.0135 -0.016075781495252253
320.9995 -0.01411201640026001
322.0135 -0.012134627054725268
323.005 -0.010144871982414268
324.017 -0.008141957877751259
325.007 -0.006125658043528718
326.0045 -0.00409661105493633
327.0245 -0.00205459556219597
328.0175 0.0
