27.996 -0.0
29.0015 1.1766573547490177e-05
30.0025 3.534262469270105e-05
31.005 4.784150167818496e-05
31.9955 7.478791883457764e-05
32.9985 8.950786818704565e-05
34.0025 0.00011650983902456412
34.998 0.00013171161817248332
35.996 0.00016093325746560638
37.003 0.0001781654618276049
37.998 0.00020855602551404437
39.0035 0.00022620698595527539
39.996 0.0002558871742926565
41.0015 0.0002745590917413651
42.001 0.00030544122500533386
43.002 0.0003254462994673954
44.0105 0.0003589090893216587
45.0085 0.0003784688167229322
46.0145 0.00041120323840102
47.0 0.00043132620625365575
47.996 0.0004652251580511968
49.0025 0.00048685105741248097
50.004 0.0005215312276204073
51.0 0.0005436465839498764
51.9965 0.0005782677444962012
52.9975 0.0006001902480530785
54.0045 0.0006350724099064703
55.0135 0.0006581962118800896
55.9985 0.0006941508802256191
56.9985 0.000717180163917773
58.0175 0.0007530950509040887
59.002 0.0007761958726894905
59.999 0.0008127652161427981
61.017 0.000835506703465029
62.0 0.0008714108709606122
62.993 0.000893480119164819
64.001 0.0009294553008529771
65.0035 0.0009526992344072727
66.02 0.0009893388905560102
66.997 0.0010132977543755167
67.999 0.001050005763136616
69.0175 0.0010742105651692646
69.9955 0.0011117177801625577
71.0025 0.0011357216912216694
72.015 0.001172703131196523
73.0025 0.0011970579881863674
73.994 0.0012350243763516455
75.024 0.0012599317480633532
76.0165 0.0012978411139463186
77.002 0.0013228245399955763
78.0145 0.0013608442605843318
79.0025 0.0013860472307823252
80.022 0.0014234037992244541
81.0105 0.0014489226199354832
82.009 0.0014876969467572249
83.0025 0.0015127313520682528
84.029 0.0015505054580541716
85.027 0.0015754022469911672
86.0205 0.0016134768258168064
87.0125 0.0016378685276641491
88.001 0.001675772544137269
89.004 0.001700625508531714
90.029 0.00173854289344115
91.0255 0.0017635659872921178
92.0225 0.0018012108390551146
93.009 0.001825547746424988
94.0125 0.0018630859815026019
94.996 0.0018875748343015752
96.028 0.0019256173086421718
97.0165 0.0019505856274987798
98.0015 0.001987171055264067
99.0255 0.002012284097635028
100.022 0.002049899530452509
101.013 0.0020741809491272856
102.0105 0.0021123380906858252
102.9955 0.002136475384605041
104.0295 0.0021737228875904346
105.021 0.0021975044018254786
106.0095 0.002234596303011413
107.006 0.0022584124553189783
108.017 0.002295798569160401
109.011 0.002319516572854785
109.998 0.002356819920878911
111.005 0.002379460923287696
112.0265 0.0024165853650026103
113.028 0.0024398209535221316
114.022 0.002476509753738809
115.0105 0.0024999542140630993
116.006 0.002536424815540006
117.023 0.0025591295315490203
118.004 0.0025958204413676633
119.029 0.0026180851487125345
120.024 0.0026543902095024774
121.0115 0.002676584478878169
122.0085 0.002711360473529878
123.0095 0.0027325071825111402
124.018 0.0027682536448601913
125.0085 0.0027911240896380807
126.0105 0.0028268647779041978
126.9975 0.002848172457971726
127.9975 0.0028828029647976483
129.025 0.0029043250344274185
130.02 0.002939651069945176
131.001 0.0029608164595481268
132.0295 0.0029956694467037914
133.017 0.0030157302416464193
133.9995 0.003049671302022272
135.0275 0.0030699887082684396
136.027 0.0031040443968371467
137.017 0.00312278416961001
138.0025 0.003156611753045324
139.0125 0.0031768864111643147
139.9995 0.0032103897068121445
141.027 0.0032292831010463097
142.016 0.003262267606671615
142.995 0.003282159335459306
144.031 0.003315476979755233
145.0165 0.0033339943980654485
146.004 0.0033660512964885925
147.02 0.003385062438655023
148.007 0.003417672874905242
149.008 0.0034358761427897844
150.0075 0.003467669054152328
151.0165 0.003485654317452014
151.996 0.0035173519481325466
153.0305 0.0035334654984546243
154.025 0.00356349095563388
155.024 0.0035796267292741157
156.024 0.003610595898707547
157.0095 0.003627052055066776
158.011 0.003657278442652734
158.998 0.0036728973275232946
160.0015 0.003702305415309831
161.0215 0.0037178209087337377
162.0165 0.0037474942721452964
162.9995 0.0037626696073573274
164.032 0.003792940283534829
165.027 0.0038088192340983706
166.018 0.0038391623302928
167.007 0.003853433080351659
168.0025 0.0038813847905234122
169.033 0.0038949070524549045
170.026 0.003922830531277621
171.0255 0.003935730083855393
172.0225 0.0039623993465289775
173.0085 0.003974843154104818
174.0055 0.004001701343558928
175.022 0.004013760057446941
176.0105 0.004040046353713328
177.003 0.00405095541963113
177.998 0.004076807388065623
179.0245 0.00408675099679795
180.022 0.004112301752756342
181.0135 0.0041221435202488665
182.006 0.004146073556410251
183.023 0.004155303452691689
184.0075 0.004179253905693403
185.009 0.0041883256889302944
186.01 0.004212124666269107
187.017 0.004220081324098041
188.002 0.00424248177958414
188.999 0.004251355418807473
190.0225 0.004272891816814006
191.0045 0.004279943646417539
191.998 0.0043004558513174695
193.023 0.004305841488416479
194.0065 0.004326029793416258
194.9975 0.004330995592094794
196.003 0.004349642537701287
197.0275 0.004353912991059639
198.0245 0.004373311760661469
199.0165 0.0043768763817598755
200.0135 0.004395830917685362
201.0025 0.004398711882780071
202.0215 0.004416183814394015
203.006 0.004417556724114369
204.011 0.004433638200006501
204.9975 0.004434206961330928
206.022 0.004449609175070174
207.0105 0.004449330270987817
208.0065 0.004464194814044087
209.0085 0.004462662377510335
210.006 0.004476504582089869
211.014 0.004472976531681633
212.0085 0.004484665059655335
213.0105 0.004481182803688255
213.9955 0.004492863198487712
215.023 0.004488478705839877
216.011 0.004499898294253207
217.003 0.004494441799620746
217.9995 0.004503908417059194
219.0235 0.004497584941360211
220.012 0.004506538223441575
221.0025 0.004500061011811551
222.004 0.004508961540566486
223.0265 0.004501462698360187
224.028 0.004508642187785128
225.025 0.004498818376948627
226.016 0.004504540743706598
227.01 0.004494168341713012
228.012 0.004499164064378336
229.0115 0.004489253431315232
230.001 0.004493844722249396
231.024 0.004481633788569556
232.023 0.004484386766655801
233.0125 0.004470579073230424
233.997 0.004471322726613269
235.025 0.0044561282147239645
236.0245 0.004456844362526247
237.02 0.00444095510648998
238.0065 0.004440497850629055
239.0065 0.004422819361625613
240.008 0.004420878055930527
241.008 0.004401931363022693
242.0155 0.004398874414309084
243.001 0.00437906068685881
244.0295 0.0043752795713048465
245.0245 0.004355246303703542
246.0105 0.004350068437525972
247.007 0.004327242776813456
248.011 0.004319164065527292
249.0045 0.004294754172917747
250.019 0.004285994938410365
251.0295 0.0042601582574605945
252.023 0.0042502386888171595
253.0055 0.004223316100616714
253.996 0.004211181090873262
255.022 0.004183176243867548
256.018 0.004170053409189661
257.0035 0.004140094235747974
258.0175 0.00412536471151119
259.022 0.0040936505170530435
260.013 0.004077877987991474
261.0015 0.004045219290917584
262.0195 0.004028178941201541
263.013 0.003993157916383591
263.999 0.003974265025227228
265.0105 0.003937413418616684
266.0195 0.003916688475233868
267.0045 0.0038786290438266313
268.025 0.0038558516097086104
269.009 0.0038147691406004575
270.0075 0.0037899095338920913
271.006 0.0037480509384338334
