!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 28.0015 mm
!STOP POSITION: 328.0050 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

69.9950 -9.378084129917208E-4    -340.1    -154.6
70.9985 -9.335758088035981E-4    -337.7    -153.5
72.0215 -9.28858806085368E-4    -334.9    -154.0
73.0040 -9.23575726951567E-4    -331.8    -154.9
74.0275 -9.183873469486815E-4    -328.8    -153.4
75.0175 -9.138388517030613E-4    -326.1    -153.9
76.0035 -9.082939152141572E-4    -322.9    -153.8
77.0255 -9.038221647729028E-4    -320.3    -152.6
78.0135 -9.000806053331566E-4    -318.1    -151.4
79.0005 -8.949178188591121E-4    -315.1    -151.0
80.0050 -8.898009302390231E-4    -312.1    -148.8
81.0175 -8.852957021643451E-4    -309.4    -147.7
82.0010 -8.810625123848839E-4    -307.0    -147.7
83.0285 -8.75688470918598E-4    -303.8    -145.7
84.0140 -8.714653688418974E-4    -301.4    -146.3
84.9995 -8.668121789266222E-4    -298.6    -147.5
86.0100 -8.618030139954336E-4    -295.7    -146.9
87.0275 -8.572156591650689E-4    -293.0    -146.1
88.0155 -8.530225083043158E-4    -290.6    -145.8
88.9970 -8.48197950798905E-4    -287.8    -146.0
90.0085 -8.432029587960972E-4    -284.8    -145.4
91.0295 -8.386504414261221E-4    -282.2    -144.6
92.0295 -8.348412081787509E-4    -279.9    -143.3
93.0240 -8.294103216774719E-4    -276.8    -141.2
94.0085 -8.237518877394376E-4    -273.5    -141.2
95.0100 -8.197334610432469E-4    -271.1    -141.1
96.0055 -8.155072035330268E-4    -268.6    -141.6
97.0045 -8.109976951849693E-4    -266.0    -142.2
98.0020 -8.070876199151952E-4    -263.7    -140.5
99.0260 -8.010991846522573E-4    -260.2    -140.8
100.0150 -7.964581199412367E-4    -257.5    -141.0
100.9975 -7.932305527025729E-4    -255.6    -141.5
101.9940 -7.872393160949364E-4    -252.1    -139.3
103.0280 -7.835028813653252E-4    -249.9    -137.9
104.0215 -7.791826814691525E-4    -247.4    -136.7
105.0025 -7.749690362782304E-4    -244.9    -136.6
106.0340 -7.70235103397383E-4    -242.2    -134.9
107.0290 -7.651184044604618E-4    -239.2    -135.2
108.0190 -7.605624524668976E-4    -236.5    -136.0
108.9960 -7.561223089572819E-4    -233.9    -136.5
109.9985 -7.517217595181174E-4    -231.4    -136.0
111.0280 -7.481209503516455E-4    -229.3    -135.3
112.0120 -7.434381482481666E-4    -226.5    -135.6
113.0050 -7.389120514182551E-4    -223.9    -136.0
114.0110 -7.349243233274365E-4    -221.5    -133.6
115.0220 -7.290494683090406E-4    -218.1    -131.6
116.0025 -7.252783897007624E-4    -215.9    -132.2
117.0305 -7.202824435430897E-4    -213.0    -130.6
118.0175 -7.164964113614903E-4    -210.8    -129.0
119.0005 -7.132780195584816E-4    -208.9    -129.3
120.0305 -7.090272931968881E-4    -206.4    -128.2
121.0175 -7.033716492971844E-4    -203.1    -129.2
121.9970 -6.988949168254594E-4    -200.5    -130.2
123.0365 -6.934520362259365E-4    -197.3    -129.0
124.0245 -6.901040655231842E-4    -195.3    -130.1
125.0210 -6.866006394412188E-4    -193.3    -129.5
126.0135 -6.82037708525962E-4    -190.6    -128.7
126.9960 -6.772806710472616E-4    -187.8    -128.8
128.0225 -6.728089806683306E-4    -185.2    -126.5
129.0045 -6.681581558879061E-4    -182.5    -125.3
130.0215 -6.648339703528011E-4    -180.6    -123.2
131.0035 -6.607035156286364E-4    -178.1    -122.6
132.0145 -6.5699038601446E-4    -176.0    -120.9
132.9990 -6.526338860272025E-4    -173.4    -121.0
134.0260 -6.477439380179762E-4    -170.6    -120.5
135.0220 -6.442104755254721E-4    -168.5    -120.8
136.0180 -6.397834343934982E-4    -165.9    -120.3
137.0065 -6.345306803591824E-4    -162.8    -121.3
138.0125 -6.299552693403036E-4    -160.2    -121.1
138.9995 -6.253176338138639E-4    -157.5    -120.9
140.0295 -6.213127134417983E-4    -155.1    -118.4
141.0290 -6.17305390959444E-4    -152.8    -117.0
142.0210 -6.127912522888581E-4    -150.1    -116.4
143.0050 -6.08900425969314E-4    -147.9    -116.0
144.0175 -6.044276486006767E-4    -145.2    -113.9
145.0005 -6.000558468786833E-4    -142.7    -114.6
146.0255 -5.96078341392113E-4    -140.4    -114.1
147.0075 -5.91087629730747E-4    -137.4    -114.8
148.0060 -5.877699148263404E-4    -135.5    -115.4
149.0165 -5.839334301661378E-4    -133.3    -114.3
150.0025 -5.790353557938106E-4    -130.4    -114.9
151.0225 -5.751835824679099E-4    -128.2    -113.4
152.0140 -5.713725672989593E-4    -125.9    -112.2
152.9990 -5.664112519078963E-4    -123.0    -112.8
154.0355 -5.622488993548682E-4    -120.6    -109.9
155.0300 -5.582818736356057E-4    -118.3    -108.5
156.0300 -5.548839193713673E-4    -116.3    -107.6
157.0265 -5.502925956602735E-4    -113.6    -107.7
158.0215 -5.458617971749604E-4    -111.0    -108.3
159.0065 -5.419108063244726E-4    -108.7    -109.2
160.0065 -5.384434982833861E-4    -106.7    -109.7
161.0220 -5.331879904504436E-4    -103.6    -108.9
162.0110 -5.294818093629225E-4    -101.4    -108.7
163.0080 -5.258557300281988E-4     -99.3    -108.4
164.0095 -5.215276964149045E-4     -96.8    -107.7
165.0125 -5.169979580773693E-4     -94.1    -107.4
165.9955 -5.129532144379867E-4     -91.8    -106.3
167.0245 -5.093604617969629E-4     -89.7    -104.5
168.0145 -5.052101641257659E-4     -87.2    -103.8
169.0000 -5.011376834340461E-4     -84.9    -105.4
169.9865 -4.974749945190208E-4     -82.7    -104.1
171.0300 -4.932105989503878E-4     -80.2    -103.5
172.0230 -4.894489539259247E-4     -78.0    -104.0
173.0055 -4.85326721369442E-4     -75.6    -104.9
173.9965 -4.810508757634275E-4     -73.1    -104.9
175.0375 -4.7693051817651095E-4     -70.7    -102.3
176.0305 -4.7298560003367686E-4     -68.4    -101.1
177.0340 -4.6972331079206636E-4     -66.5     -99.8
178.0235 -4.660935032408045E-4     -64.4     -99.1
179.0030 -4.609487467851208E-4     -61.4     -98.8
180.0290 -4.566108767062586E-4     -58.8     -96.2
181.0190 -4.5346340286185345E-4     -57.0     -96.7
182.0045 -4.4984778984641556E-4     -54.9     -98.7
183.0280 -4.4611427170528393E-4     -52.7     -97.9
184.0220 -4.4252074144760607E-4     -50.6     -98.5
185.0075 -4.382165844923432E-4     -48.1     -99.1
186.0055 -4.3396442834394376E-4     -45.6     -99.3
187.0050 -4.2999005799246033E-4     -43.3     -98.9
188.0235 -4.262710729564326E-4     -41.1     -96.5
189.0090 -4.2194369022025956E-4     -38.6     -95.2
190.0040 -4.192373150297493E-4     -37.0     -94.0
191.0120 -4.1479928277227753E-4     -34.4     -91.5
192.0240 -4.1136974364033315E-4     -32.4     -90.0
193.0215 -4.0756228687352373E-4     -30.2     -90.1
194.0065 -4.031458839457123E-4     -27.6     -90.2
195.0170 -3.996001305563316E-4     -25.5     -90.1
196.0085 -3.9617433451261786E-4     -23.5     -90.2
197.0080 -3.9122561401490737E-4     -20.6     -90.3
198.0125 -3.8851238423579686E-4     -19.0     -90.3
198.9975 -3.839701930210714E-4     -16.4     -89.8
200.0190 -3.8032289983228664E-4     -14.2     -87.6
201.0035 -3.7670903154136856E-4     -12.1     -87.6
202.0260 -3.7337638544455894E-4     -10.2     -85.1
203.0335 -3.696670675330286E-4      -8.0     -84.0
204.0300 -3.6551510627770437E-4      -5.6     -83.9
205.0280 -3.6189328111634967E-4      -3.5     -83.4
206.0290 -3.5848853014975294E-4      -1.5     -84.1
207.0235 -3.5414655478273186E-4       1.1     -84.1
208.0080 -3.5104731028149603E-4       2.9     -84.6
209.0090 -3.468650246245426E-4       5.3     -84.8
209.9975 -3.4285477552074313E-4       7.7     -85.4
211.0245 -3.391308514693183E-4       9.8     -83.2
212.0120 -3.354680020263251E-4      12.0     -83.0
213.0005 -3.329782502368255E-4      13.4     -82.9
214.0035 -3.289083607670986E-4      15.8     -80.6
215.0210 -3.247822152504984E-4      18.2     -79.4
216.0195 -3.205986121911934E-4      20.7     -78.2
217.0075 -3.1762314510599824E-4      22.4     -78.6
218.0035 -3.149632236897551E-4      24.0     -79.9
219.0035 -3.102655042754556E-4      26.7     -78.3
220.0215 -3.073067839046795E-4      28.4     -79.0
221.0095 -3.0313947263376493E-4      30.9     -79.4
222.0075 -3.0003763853265217E-4      32.7     -79.7
223.0090 -2.963968825625063E-4      34.8     -78.3
224.0000 -2.926490016905111E-4      37.0     -77.5
225.0040 -2.887966670888621E-4      39.3     -75.9
226.0230 -2.850987717181715E-4      41.4     -74.8
227.0140 -2.815142030923547E-4      43.5     -74.5
228.0085 -2.7835296463783407E-4      45.4     -74.7
229.0075 -2.743726664386625E-4      47.7     -74.2
230.0085 -2.7087120096271E-4      49.7     -75.2
231.0190 -2.668361981264819E-4      52.1     -75.2
232.0025 -2.6305299999131355E-4      54.3     -75.7
233.0225 -2.5964897906090024E-4      56.3     -73.8
234.0000 -2.555033902213092E-4      58.7     -74.3
235.0220 -2.5194768413926117E-4      60.8     -72.9
236.0060 -2.4893733684774167E-4      62.6     -72.0
237.0035 -2.4537970264520655E-4      64.7     -71.7
237.9920 -2.4208405485598883E-4      66.6     -69.1
239.0180 -2.3862341337733495E-4      68.6     -68.0
240.0050 -2.3545426469878257E-4      70.5     -68.0
241.0275 -2.3216999514153995E-4      72.4     -67.0
242.0245 -2.2788821746352092E-4      74.9     -67.7
243.0150 -2.2436946520663724E-4      76.9     -68.6
243.9995 -2.2108000030494367E-4      78.9     -69.4
245.0035 -2.179682424407397E-4      80.7     -68.6
246.0235 -2.1325615491304758E-4      83.4     -69.0
247.0085 -2.110529408603138E-4      84.7     -69.0
248.0025 -2.07632824101155E-4      86.7     -67.8
249.0265 -2.0360428607624163E-4      89.1     -66.0
250.0130 -1.9996386826363893E-4      91.2     -64.4
250.9990 -1.9638309225797769E-4      93.3     -63.7
252.0240 -1.9406834650325725E-4      94.6     -60.6
253.0110 -1.9034906968061054E-4      96.8     -61.9
254.0040 -1.866908197108839E-4      99.0     -62.3
255.0275 -1.8358754921572406E-4     100.8     -61.7
256.0275 -1.793154373964309E-4     103.3     -61.3
257.0200 -1.7672019342853334E-4     104.8     -61.8
258.0085 -1.7309596322936295E-4     106.9     -61.6
259.0110 -1.6972308661889333E-4     108.9     -60.4
259.9975 -1.6658995160478767E-4     110.7     -59.3
261.0195 -1.6303494145380974E-4     112.8     -57.4
262.0070 -1.5990500358755883E-4     114.6     -56.3
263.0110 -1.5696393873754764E-4     116.3     -55.2
263.9985 -1.5366257328931784E-4     118.3     -55.1
265.0185 -1.4974948681784671E-4     120.6     -55.0
266.0005 -1.466780956752379E-4     122.4     -55.8
267.0220 -1.4374297259308225E-4     124.1     -55.0
268.0175 -1.4152298553170758E-4     125.4     -55.0
269.0035 -1.3714050573032346E-4     127.9     -55.6
270.0105 -1.330798758528126E-4     130.3     -53.7
271.0170 -1.3084960593053268E-4     131.6     -53.8
272.0050 -1.2730971682727276E-4     133.7     -53.9
273.0015 -1.238252130078172E-4     135.7     -51.8
274.0160 -1.2075166716665407E-4     137.5     -50.9
274.9980 -1.1792186449750479E-4     139.2     -50.8
276.0115 -1.1481855426597106E-4     141.0     -48.6
277.0195 -1.1043490264374037E-4     143.5     -48.7
278.0070 -1.085805794922806E-4     144.6     -49.9
279.0045 -1.0472804395810168E-4     146.9     -50.2
279.9990 -1.0156254660196279E-4     148.7     -48.9
281.0170 -9.758516234551012E-5     151.1     -49.4
282.0025 -9.472555943202772E-5     152.7     -50.5
283.0075 -9.170199338649358E-5     154.5     -48.5
284.0100 -8.961272123147303E-5     155.7     -48.4
285.0040 -8.557568111625458E-5     158.1     -47.8
286.0035 -8.227420384920235E-5     160.0     -45.8
287.0170 -7.893299393830323E-5     162.0     -45.1
287.9995 -7.609193423741392E-5     163.6     -45.4
289.0270 -7.237531067359484E-5     165.8     -44.6
290.0170 -7.012385582597752E-5     167.1     -45.0
290.9980 -6.774871098685622E-5     168.5     -46.0
292.0030 -6.34254405810854E-5     171.0     -45.0
293.0235 -6.0443623663610004E-5     172.8     -45.4
294.0140 -5.669463681865407E-5     175.0     -45.3
295.0040 -5.4132908705120776E-5     176.5     -45.1
296.0000 -5.15369769471848E-5     178.0     -42.7
297.0275 -4.808746300694531E-5     180.0     -42.0
298.0100 -4.577372751717059E-5     181.3     -40.4
299.0075 -4.1233494713494274E-5     184.0     -40.0
300.0150 -3.834675218868627E-5     185.7     -38.9
301.0015 -3.6075010024756364E-5     187.0     -39.2
302.0030 -3.3224563473779896E-5     188.7     -38.7
303.0250 -2.9777950689124466E-5     190.7     -38.9
304.0180 -2.6635397783013016E-5     192.5     -39.6
305.0040 -2.3734307475959475E-5     194.2     -40.5
306.0305 -2.056062299678567E-5     196.1     -39.3
307.0195 -1.6751367553858327E-5     198.3     -39.0
308.0135 -1.4499200468393634E-5     199.6     -39.1
309.0025 -1.1603451252839529E-5     201.3     -38.3
310.0160 -9.007474760729374E-6     202.8     -36.2
311.0035 -6.474066771573128E-6     204.3     -35.2
312.0220 -3.253491603177395E-6     206.2     -33.2
313.0045 2.7676207922861976E-8     208.1     -33.0
314.0110 2.9100920561162704E-6     209.8     -32.5
315.0025 5.706599807009494E-6     211.4     -32.9
316.0305 8.919390032596068E-6     213.3     -32.2
317.0215 1.1882403873123488E-5     215.0     -31.8
318.0140 1.572371359833229E-5     217.3     -32.4
318.9970 1.7635166781109038E-5     218.4     -32.9
320.0195 2.0872414464402736E-5     220.3     -30.8
321.0085 2.2776614293746787E-5     221.4     -29.9
322.0065 2.6325481010120226E-5     223.5     -30.3
323.0025 2.9641732642034154E-5     225.4     -28.6
324.0255 3.3019843188792026E-5     227.4     -26.0
325.0205 3.532144779217944E-5     228.7     -26.4
326.0050 3.794525673386001E-5     230.3     -28.0
327.0165 4.134418793122056E-5     232.3     -27.5
328.0050 4.4461180453118885E-5     234.1     -28.2
