27.996 -0.0
29.0015 -7.927241644958404e-06
30.0025 -2.8359609414363093e-06
31.005 -8.600356219347523e-06
31.9955 -2.5582356596824674e-06
32.9985 -8.142542560689997e-06
34.0025 -1.4502951518960416e-06
34.998 -5.332662589436696e-06
35.996 2.1018708691832033e-06
37.003 -2.174369858911479e-06
37.998 6.71995452436111e-06
39.0035 3.085392947327348e-06
39.996 1.1683717148391198e-05
41.0015 9.015775650284691e-06
42.001 1.8510793339275577e-05
43.002 1.577439895725577e-05
44.0105 2.6452308366398114e-05
45.0085 2.414687734406812e-05
46.0145 3.3577750230821823e-05
47.0 3.0524357067587826e-05
47.996 4.0572498081863084e-05
49.0025 3.7292123099483265e-05
50.004 4.688576412950618e-05
51.0 4.459386517290109e-05
51.9965 5.4041533589177515e-05
52.9975 5.231981756843862e-05
54.0045 6.316463030680425e-05
55.0135 6.002115463880908e-05
55.9985 6.932149777521407e-05
56.9985 6.66710256981215e-05
58.0175 7.70714459431901e-05
59.002 7.343524600746804e-05
59.999 8.320250517848682e-05
61.017 7.94679760647149e-05
62.0 8.958088636799866e-05
62.993 8.533355337113357e-05
64.001 9.404695971737542e-05
65.0035 8.968880397630663e-05
66.02 9.766839049248077e-05
66.997 9.35186352425954e-05
67.999 0.00010174130433224238
69.0175 9.674706605060368e-05
69.9955 0.00010468725061044126
71.0025 0.00010013584840769252
72.015 0.00010938170846024053
73.0025 0.00010432539987401124
73.994 0.00011287008898434869
75.024 0.0001074789787692404
76.0165 0.0001153796862093659
77.002 0.00011062464309467834
78.0145 0.00011838428563798464
79.0025 0.0001120669267264951
80.022 0.0001188671814659481
81.0105 0.0001137307316774333
82.009 0.00012177149470009307
83.0025 0.00011556891484404419
84.029 0.00012260812158280954
85.027 0.00011633916346415196
86.0205 0.00012361393301903167
87.0125 0.0001176307606737953
88.001 0.0001250924332687614
89.004 0.0001195563101829833
90.029 0.00012686111215592932
91.0255 0.00012108209151910632
92.0225 0.00012800783002314686
93.009 0.00012035777218734334
94.0125 0.00012641221245048018
94.996 0.0001189551610629308
96.028 0.0001252719682218184
97.0165 0.0001179551949594404
98.0015 0.00012369034792124312
99.0255 0.00011718617474737458
100.022 0.00012395883867570567
101.013 0.00011654513674796974
102.0105 0.00012214687447303918
102.9955 0.000114080413120346
104.0295 0.00011916451555257779
105.021 0.0001121704999000328
106.0095 0.00011844167443607334
107.006 0.00011121127002608477
108.017 0.00011564613667522372
109.011 0.00010766424663893881
109.998 0.00011351673762938219
111.005 0.00010514627650295982
112.0265 0.00011065855326886087
113.028 0.00010166925148982764
114.022 0.00010695137053931547
115.0105 9.874117242031355e-05
116.006 0.00010380926363171006
117.023 9.491194354996346e-05
118.004 9.983546226505213e-05
119.029 9.031237118767299e-05
120.024 9.50782425681862e-05
121.0115 8.577523117050956e-05
122.0085 8.952350006274923e-05
123.0095 7.965054622710577e-05
124.018 8.373071519288122e-05
125.0085 7.506534230655726e-05
126.0105 7.92713062462147e-05
126.9975 6.907223237689886e-05
127.9975 7.295556678466042e-05
129.025 6.37618175779453e-05
130.02 6.87104909834757e-05
131.001 5.9182745227148725e-05
132.0295 6.305419417224067e-05
133.017 5.3481749323458505e-05
133.9995 5.80586125284166e-05
135.0275 4.796133455989282e-05
136.027 5.15311316023892e-05
137.017 4.207455907881408e-05
138.0025 4.696279623034316e-05
139.0125 3.704555823688671e-05
139.9995 4.100783995450441e-05
141.027 3.177166921369823e-05
142.016 3.653475234693948e-05
142.995 2.7890959592880016e-05
144.031 3.294315123489322e-05
145.0165 2.3431813230723186e-05
146.004 2.849647131361599e-05
147.02 1.910560155948815e-05
148.007 2.4611955751402403e-05
149.008 1.5476971412159424e-05
150.0075 1.9954075454631237e-05
151.0165 1.0824933024816685e-05
151.996 1.5798546903311728e-05
153.0305 6.0461730950478465e-06
154.025 1.0457536735397621e-05
155.024 1.4749412398651351e-06
156.024 6.614667959342624e-06
157.0095 -2.4852476808723267e-06
158.011 2.5082338561133177e-06
158.998 -6.142329148889347e-06
160.0015 -1.4359021789922544e-06
161.0215 -9.373564125308986e-06
162.0165 -3.0170745893565165e-06
162.9995 -1.1421719346954573e-05
164.032 -6.112610963976417e-06
165.027 -1.4372143568058826e-05
166.018 -8.518308612232017e-06
167.007 -1.702997219207858e-05
168.0025 -9.995182868233199e-06
169.033 -1.7764617587512355e-05
170.026 -1.223395294744356e-05
171.0255 -2.1628888524194423e-05
172.0225 -1.5781814055759735e-05
173.0085 -2.4441525734941738e-05
174.0055 -1.816674553140052e-05
175.022 -2.5032138054603692e-05
176.0105 -1.881541637963058e-05
177.003 -2.7536809455969147e-05
177.998 -2.0942895573944353e-05
179.0245 -2.8875189340249463e-05
180.022 -2.231543307035233e-05
181.0135 -2.911565721994136e-05
182.006 -2.127251198694169e-05
183.023 -2.8163443823503442e-05
184.0075 -2.0611023949484997e-05
185.009 -2.739273318003166e-05
186.01 -2.023083804708614e-05
187.017 -2.7672293339942033e-05
188.002 -2.1135091122170824e-05
188.999 -2.8403761940132277e-05
190.0225 -2.0047807203660284e-05
191.0045 -2.7466228882888633e-05
191.998 -1.9988242044216564e-05
