27.996 -0.0
29.0015 8.667156535759057e-05
30.0025 0.00018686905644520798
31.005 0.00027352979790661036
31.9955 0.0003727289355445716
32.9985 0.00045988537965922435
34.0025 0.0005588698599538304
34.998 0.0006453799163368204
35.996 0.0007449331225300362
37.003 0.0008312326393730557
37.998 0.0009299549992005836
39.0035 0.0010156368411478982
39.996 0.0011133762470657872
41.0015 0.0011984871715427226
42.001 0.0012953511492801613
43.002 0.0013795415043743285
44.0105 0.0014762962370916885
45.0085 0.001559809272633432
46.0145 0.001655028802420945
47.0 0.0017369123783430654
47.996 0.0018317408796383466
49.0025 0.0019132620839403744
50.004 0.0020066833734506337
51.0 0.0020871086684517703
51.9965 0.002180236341328211
52.9975 0.002260178234825848
54.0045 0.0023525057728036314
55.0135 0.002430637319026964
55.9985 0.0025210196539134297
56.9985 0.0025990577517687047
58.0175 0.0026887381715140907
59.002 0.00276469506749627
59.999 0.0028524293858284352
61.017 0.002927639649293323
62.0 0.003013734371705608
62.993 0.003086540195120828
64.001 0.0031719091716621434
65.0035 0.0032439714520321322
66.02 0.003327311803255406
66.997 0.0033988578532231084
67.999 0.0034823552702034077
69.0175 0.003552100816362355
69.9955 0.00363410610982165
71.0025 0.0037021232813337496
72.015 0.0037831692906819397
73.0025 0.0038499759087461394
73.994 0.003929932130920563
75.024 0.003996155681373098
76.0165 0.004074046614913576
77.002 0.00413947961063324
78.0145 0.004216838262181874
79.0025 0.004279763538394474
80.022 0.004355271864605992
81.0105 0.00441735770852103
82.009 0.004491977557956342
83.0025 0.004552211122013539
84.029 0.004625439969508344
85.027 0.004685124228358609
86.0205 0.004756993415270472
87.0125 0.0048151792418265615
88.001 0.004886025384636061
89.004 0.004942794437904699
90.029 0.005012433751173703
91.0255 0.005068385797365502
92.0225 0.005136758462607097
93.009 0.005190816699912101
94.0125 0.005256949823356907
94.996 0.005310995964783086
96.028 0.0053768704574823495
97.0165 0.005428580280667783
98.0015 0.005492771626076032
99.0255 0.005543968729455548
100.022 0.0056069924610984145
101.013 0.005656076185683215
102.0105 0.005718557924091566
102.9955 0.005766378576187628
104.0295 0.005827093525097207
105.021 0.0058738257643622255
106.0095 0.005933356001170828
107.006 0.0059780567550490465
