27.996 -0.0
29.0015 0.00015684185577937793
30.0025 0.0003248044454643769
31.005 0.00048028141934958104
31.9955 0.0006472835335271272
32.9985 0.0008015233030255631
34.0025 0.0009685055044471123
34.998 0.0011233148537297694
35.996 0.0012884947153778172
37.003 0.0014404497888469009
37.998 0.0016045751037627246
39.0035 0.00175507485304751
39.996 0.0019167141839955652
41.0015 0.0020650740886641386
42.001 0.0022266778100982626
43.002 0.0023743598948460128
44.0105 0.0025337428410790452
45.0085 0.0026793399586923193
46.0145 0.0028365055841999415
47.0 0.002980082596539195
47.996 0.0031355667175419905
49.0025 0.0032772678699261523
50.004 0.0034301427288271694
51.0 0.003569227685206823
51.9965 0.003720359268625413
52.9975 0.0038580837559728867
54.0045 0.004008172614581716
55.0135 0.00414463642640011
55.9985 0.004292357905832343
56.9985 0.004426137818798005
58.0175 0.00457129763156041
59.002 0.004702597789311078
59.999 0.004845780739255949
61.017 0.004974526210385889
62.0 0.005114793386418785
62.993 0.005241112582607642
64.001 0.005378865860538963
65.0035 0.00550321550762424
66.02 0.00563821053198775
66.997 0.005760723456380817
67.999 0.005894693699490722
69.0175 0.006014173314339011
69.9955 0.006144905942619419
71.0025 0.006261659565610991
72.015 0.006390665653559474
73.0025 0.00650568033864625
73.994 0.006632000254450515
75.024 0.00674547540035253
76.0165 0.0068705440035981
77.002 0.006981659772985788
78.0145 0.007103765655447819
79.0025 0.007211293107871469
80.022 0.007331201045049154
81.0105 0.007437424276985571
82.009 0.0075557062821133
83.0025 0.0076595865948870245
84.029 0.007775112605284004
85.027 0.0078759511002474
86.0205 0.007988703811970269
87.0125 0.008087962692613082
88.001 0.00819968980381848
89.004 0.008296873858862283
90.029 0.008406573990167976
91.0255 0.008502211047694858
92.0225 0.008609647386733393
93.009 0.008703331364674702
94.0125 0.008808082950054863
94.996 0.00889856118356451
96.028 0.009001488443875855
97.0165 0.009089015548880336
98.0015 0.009189181344609734
99.0255 0.009275400511539106
100.022 0.009373306810854923
101.013 0.009456334661770066
102.0105 0.00955214789001936
102.9955 0.009633266741540247
104.0295 0.009725996856505034
105.021 0.00980596055540621
106.0095 0.009897269810432097
107.006 0.009972943646289187
108.017 0.010060572277446098
109.011 0.01013481921428594
109.998 0.010221447280664875
111.005 0.01029321943289549
112.0265 0.010377460685476084
113.028 0.010446597546215852
114.022 0.010528781954245656
115.0105 0.01059588667133643
116.006 0.01067621133857835
117.023 0.0107415747457167
118.004 0.010819019828515103
119.029 0.010881936469073289
120.024 0.010956892871862106
121.0115 0.011017575113425576
122.0085 0.011090672621254655
123.0095 0.011148650588905296
124.018 0.011220610768111317
125.0085 0.0112776258947348
126.0105 0.011346315261050621
126.9975 0.011398787993652293
127.9975 0.011464651762623013
129.025 0.01151585030291677
130.02 0.011580582625217578
131.001 0.011629624075181116
132.0295 0.011691754760666723
133.017 0.011740270239999379
133.9995 0.011801561177305658
135.0275 0.011846066714500808
136.027 0.011903962590949085
137.017 0.011947209719926938
138.0025 0.012003325386765795
139.0125 0.012044170281108268
139.9995 0.012098670657265997
141.027 0.012136825271176599
142.016 0.012188667876961407
142.995 0.012225278291713132
144.031 0.012275323960737217
145.0165 0.012309618635603176
146.004 0.012356604311413721
147.02 0.012389789807808332
148.007 0.012436123932460269
149.008 0.012465590951841604
150.0075 0.012508571830728149
151.0165 0.012536793378173955
151.996 0.012577133827597481
153.0305 0.012602870807093158
154.025 0.012641332395252558
155.024 0.012665033887779342
156.024 0.012702080430471413
157.0095 0.01272336360655979
158.011 0.012757793748513574
158.998 0.012776696490776257
160.0015 0.012809459686520724
161.0215 0.012827478312704477
162.0165 0.01285912366970432
162.9995 0.01287436342395501
164.032 0.01290198235517806
165.027 0.012915169090445516
166.018 0.012941088523224176
167.007 0.012951495631839505
168.0025 0.01297516724960543
169.033 0.01298271069386056
170.026 0.013004067574617917
171.0255 0.013010636330963554
172.0225 0.013029245679561596
173.0085 0.013033705889927777
174.0055 0.013050900368354879
175.022 0.01305247125844139
176.0105 0.013067758856096179
177.003 0.013066574853736052
177.998 0.013079934300641138
179.0245 0.01307718256311452
180.022 0.013088164743302572
181.0135 0.013082960511728609
182.006 0.01309157446973766
183.023 0.013084750154291863
184.0075 0.013090979768758615
185.009 0.013081411253357572
186.01 0.013085683566760542
187.017 0.01307424421926437
188.002 0.01307669192033678
188.999 0.013063152119737104
190.0225 0.013062609464405517
191.0045 0.013046210572032757
191.998 0.01304389143730042
193.023 0.013024894579774071
194.0065 0.013019371006581792
194.9975 0.012998173181262868
196.003 0.012991318317734146
197.0275 0.01296782119327805
198.0245 0.012958837829076114
199.0165 0.012933947228807613
200.0135 0.012923064458329303
201.0025 0.0128954832105036
202.0215 0.012881072718233688
203.006 0.012850981939626999
204.011 0.01283467943892308
204.9975 0.012802919325202083
206.022 0.012785040165208567
207.0105 0.012750403741404154
208.0065 0.012730037317286974
209.0085 0.012693557042870868
210.006 0.012671015400131602
211.014 0.012631281015620027
212.0085 0.01260582645793984
213.0105 0.012563746020153838
213.9955 0.01253662295843136
215.023 0.012492476654736684
216.011 0.012462150348217294
217.003 0.012415131181216454
217.9995 0.012382398069290063
219.0235 0.012333601261462657
220.012 0.012298630528718074
221.0025 0.012248300035767629
222.004 0.012213012731249695
223.0265 0.012159588395498716
224.028 0.01212023472593951
225.025 0.012064287283418185
226.016 0.012023049411467951
227.01 0.011965291872719053
228.012 0.011921432643713092
229.0115 0.011861434144092742
230.001 0.011815709297011229
231.024 0.01175401067592044
232.023 0.011706635013802452
233.0125 0.01164112616818988
233.997 0.011589777144194457
235.025 0.011522803627852712
236.0245 0.011470004792623612
237.02 0.011399760254392821
238.0065 0.011343758220644928
239.0065 0.011271758681074634
240.008 0.011213774452958819
241.008 0.011138891021125363
242.0155 0.011079336568442621
243.001 0.011002677459060167
244.0295 0.010941250828942928
245.0245 0.010862622380046455
246.0105 0.01079900925814084
247.007 0.010716728452912716
248.011 0.010649313820993891
249.0045 0.0105651281575459
250.019 0.010495767634981279
251.0295 0.010408627450791491
252.023 0.010336115783146124
253.0055 0.010247128841230524
253.996 0.010172637275020713
255.022 0.01008049217062533
256.018 0.010003193941182112
257.0035 0.00990821445270798
258.0175 0.009829808844940863
259.022 0.009733609779739014
260.013 0.009651458304369129
261.0015 0.00955169195479591
262.0195 0.00946689224100336
263.013 0.009364045530337262
263.999 0.009276154905257239
265.0105 0.009170554771780262
266.0195 0.00908006410476049
267.0045 0.00897206512466825
268.025 0.008878822482169701
269.009 0.00876723859302704
270.0075 0.008670755072265557
271.006 0.008557215188453385
271.995 0.008458092987966848
273.002 0.008341514240548215
274.0155 0.008240705998914188
275.007 0.008121103860792553
276.006 0.00801710975633621
277.0055 0.007894822062322546
278.002 0.007787609908387269
279.0 0.007662803575746613
280.013 0.007552218729272614
280.999 0.007423368477670139
282.021 0.0073093597077470845
283.0155 0.007178387996905206
283.9975 0.007061931727416718
285.0165 0.006925959960282224
286.0195 0.006806473420146647
287.003 0.006668036210144085
288.024 0.006545911799557491
289.0225 0.006403924495453989
290.011 0.006277875659425239
291.0045 0.006133639181966258
292.0135 0.006004872550294471
293.02 0.005857844250905034
294.01 0.00572574748645821
295.007 0.005575422438265865
296.005 0.005439592336353209
297.0245 0.005286111435492569
298.0165 0.00514745535917191
299.0055 0.0049907786246631974
299.998 0.004849281697321996
301.0295 0.004689656093101464
302.02 0.004546331366777054
303.0075 0.004382942830000784
304.013 0.004235538231621823
304.998 0.004068691133018491
306.0335 0.003917752892463884
307.025 0.003747645737851614
308.014 0.0035930071179817308
308.9985 0.003420200128405375
310.0295 0.0032634046573493947
311.0245 0.0030872588323327538
312.0175 0.0029274425616268654
312.9975 0.0027479358966741793
314.0325 0.002584278141431296
315.023 0.002401786716029041
316.013 0.002236188526022951
316.997 0.0020503998041390345
318.0315 0.0018797953946992733
319.019 0.0016898910615423673
320.008 0.0015163996103251393
321.0085 0.0013240382452509598
321.9975 0.0011471766462211753
323.0175 0.0009507797768656141
324.008 0.0007713541089994572
325.0055 0.0005717870226006044
326.032 0.00038900507651508723
327.0215 0.0001863150459543647
328.0055 -0.0
