28.0035 0.0
29.002 -0.0022763128728914175
30.004 -0.004535826640480927
31.0035 -0.0067780356987341105
32.0015 -0.009003586338203577
33.0045 -0.011212606270817976
34.0025 -0.013405711052328673
35.0005 -0.015582721505972393
36.008 -0.0177437030746079
36.9965 -0.019887144977406238
37.999 -0.022015950693967692
39.0015 -0.024127531209656206
40.0015 -0.026223700362825748
41.0005 -0.02830403887551423
41.999 -0.03036667800546272
43.0055 -0.03241405333313258
44.002 -0.03444566325001054
45.003 -0.036461997608649196
46.0025 -0.038462979343766766
46.9975 -0.040447621746462575
48.0085 -0.04241610634108465
49.0015 -0.04436923270955079
49.999 -0.046306219002311536
51.012 -0.048226836617063625
51.997 -0.05013138517447169
53.004 -0.052020567995694975
54.01 -0.05389407020890868
55.0075 -0.05575144055798418
56.0205 -0.05759296203924332
57.005 -0.05941824588663041
58.008 -0.061227660768800575
59.0055 -0.06302131757819396
60.0035 -0.06479946593460317
61.0125 -0.06656224567911088
62.0105 -0.06831009755042447
63.0135 -0.07004071811410353
64.009 -0.07175661861958098
65.0155 -0.07345720811802005
65.9985 -0.07514217855267438
67.001 -0.07681183279574176
68.0065 -0.07846574804253559
69.0035 -0.08010378712722203
70.0025 -0.08172588160398883
71.0105 -0.08333264101114517
72.0045 -0.08492363344673964
73.0025 -0.08649959189302228
74.018 -0.08806015358486183
75.0025 -0.0896043224919984
76.005 -0.0911336433892642
77.0125 -0.09264653631362373
77.9975 -0.09414419712332148
79.023 -0.09562645293835301
80.008 -0.09709349922507278
80.9955 -0.09854541637435013
82.007 -0.09998220373947984
83.0145 -0.10140346413272458
84.004 -0.10280798991582589
85.0 -0.104197618773278
86.0225 -0.10557215216000226
87.0155 -0.10693032492294617
87.998 -0.10827242221455974
88.998 -0.1095998609591342
90.0145 -0.11091267450937739
91.0025 -0.11220992273598354
92.009 -0.11349157449865864
93.007 -0.11475847398320409
94.0085 -0.11600896269247617
95.014 -0.11724459687395623
95.998 -0.11846545719483395
97.0 -0.11967034551224402
98.0135 -0.12086065342226993
98.997 -0.12203359804047569
100.002 -0.12319305763042818
101.02 -0.12433681986542149
102.0005 -0.12546462906055872
102.9995 -0.12657730892830335
104.0115 -0.12767502165535372
105.0025 -0.1287579133898424
105.997 -0.129824534152166
107.0195 -0.13087628483462585
108.0075 -0.13191366909818295
108.9965 -0.13293541718983787
110.002 -0.13394236668808115
111.018 -0.13493459599275945
112.003 -0.13591103979162955
113.003 -0.1368726916593683
114.0195 -0.13781913268714538
115.008 -0.1387499780270584
115.9975 -0.13966526603777119
117.0105 -0.14056636553913562
118.0235 -0.1414514269326525
119.004 -0.14232158319079843
120.0155 -0.1431759669917232
121.014 -0.14401520200062312
122.0025 -0.14483960380478514
123.0 -0.1456485709294385
124.022 -0.14644416362569593
125.002 -0.14722352863873042
126.0115 -0.1479887725752267
127.0225 -0.1487382711572943
128.008 -0.14947252259711788
129.0035 -0.15019201056460457
129.9975 -0.1508965779547566
131.026 -0.15158586484939365
132.011 -0.15225970813935405
133.004 -0.1529183597593918
134.0005 -0.15356153391357344
135.022 -0.15419045945700027
136.0095 -0.1548041986365246
136.997 -0.15540296808888943
138.0215 -0.15598697096919248
139.023 -0.15655581045334108
140.0175 -0.15710998928149464
141.0115 -0.15764891183994723
142.008 -0.1581730708222249
143.014 -0.15868233684575864
143.998 -0.15917647798850942
145.0025 -0.15965542424850898
146.018 -0.16011956276463993
147.008 -0.16056874786546182
148.0085 -0.1610024317114209
149.0055 -0.1614210031690782
149.9965 -0.16182510009536066
150.999 -0.16221434310223726
152.015 -0.16258916166166815
153.003 -0.16294793200033983
154.019 -0.16329195350991044
155.0075 -0.16362111225245193
156.011 -0.16393503654726302
156.999 -0.16423434298681694
158.022 -0.16451890139761624
159.0135 -0.16478924679384663
159.998 -0.16504398922697264
161.0095 -0.16528446378439615
162.0205 -0.1655107399103858
163.007 -0.16572118537921782
164.009 -0.16591691494895694
165.005 -0.16609720226630753
166.0195 -0.16626310256455284
167.0245 -0.16641456365734775
168.0185 -0.16655082792085787
169.005 -0.16667197645474724
170.0215 -0.16677843966775593
171.0155 -0.16687021890584416
171.997 -0.16694766984203757
173.024 -0.16701049356090145
174.0255 -0.16705783432241622
175.02 -0.16709058183578568
176.006 -0.16710860490136184
176.997 -0.16711261616475115
178.009 -0.1671021689153956
179.0215 -0.16707683887125102
180.0095 -0.16703635097643008
181.008 -0.1669808102973691
182.014 -0.16691036950920377
183.003 -0.16682608626540663
184.0235 -0.16672776037755524
185.0235 -0.16661386357747587
186.012 -0.1664852998183072
187.006 -0.1663422348683336
188.017 -0.1661835921545474
189.002 -0.16601054449125308
190.023 -0.16582333454332235
191.01 -0.16562057207050043
192.009 -0.165403966035865
193.005 -0.16517240344854586
194.0275 -0.16492658099758686
195.0155 -0.16466669370028114
196.0015 -0.16439153238707574
197.031 -0.16410190427080756
198.0185 -0.16379727320253212
199.006 -0.1634777837716203
199.996 -0.16314387339133157
201.0245 -0.1627954848619041
202.014 -0.1624322190023352
202.998 -0.16205442785857566
204.0225 -0.16166248609523765
205.027 -0.16125560309970896
206.02 -0.16083416929024047
207.011 -0.160398683631447
207.9965 -0.15994832806474996
209.027 -0.15948415177200312
210.0185 -0.15900504269822316
211.0045 -0.15851096589011998
212.024 -0.1580030381767465
213.021 -0.15748035092842239
214.012 -0.15694162641651296
215.004 -0.1563890518656842
216.021 -0.1558208797478717
217.0165 -0.15523944368218132
218.002 -0.15464342634269057
219.0225 -0.1540334224754932
220.005 -0.1534083008735916
221.0175 -0.15276970945703575
222.0 -0.15211554097925267
223.021 -0.15144733533724453
224.0225 -0.15076484212491456
225.007 -0.15006844426096302
226.0065 -0.14935730110538173
227.009 -0.14863187687209264
228.0035 -0.14789168331433142
229.028 -0.1471367084758887
230.024 -0.14636746809850126
231.025 -0.14558408817088642
232.023 -0.14478619562067147
233.014 -0.14397422451548547
234.0005 -0.14314832447401732
235.018 -0.14230720739319414
236.024 -0.14145178018136667
237.021 -0.1405813817403457
238.009 -0.13969640373618814
239.006 -0.13879788910825352
240.008 -0.13788539661651456
240.9965 -0.1369582258816222
242.0355 -0.13601677862395983
243.0305 -0.13506074457341444
244.022 -0.13409030926484825
245.002 -0.13310535115566002
246.026 -0.13210624197334578
247.021 -0.13109313697385755
248.005 -0.1300663666730897
249.0245 -0.12902434566230572
250.0275 -0.12796769815703163
251.0115 -0.1268964524025248
252.0055 -0.12581167402644144
252.9955 -0.12471300194364267
254.025 -0.12359918589005534
255.0135 -0.12247159255312824
255.998 -0.12132964587173789
256.999 -0.12017398131731578
258.0235 -0.11900406702042252
259.01 -0.11782036358985225
259.996 -0.11662203439856864
261.0225 -0.1154092346924971
262.02 -0.11418218432679263
263.008 -0.11294114377985978
263.9965 -0.11168600080514124
265.0235 -0.11041623629048182
266.011 -0.10913211050131233
267.004 -0.10783442928407452
268.0035 -0.10652281427951776
269.02 -0.1051977873812822
270.0095 -0.10385829984263503
271.0055 -0.1025043749663827
271.997 -0.10113672696943492
273.0165 -0.09975521096448194
274.0085 -0.0983593108247409
275.009 -0.09694893302793778
275.9975 -0.09552424067494722
277.009 -0.09408586671020304
278.0215 -0.09263289166201433
279.011 -0.09116572468755199
280.0055 -0.08968462985405495
281.007 -0.08818940552687735
282.0225 -0.0866811383929053
283.013 -0.08515896852931436
284.0 -0.08362317306325108
285.0225 -0.0820731858286906
286.0225 -0.08050901857101032
287.0065 -0.07893055628058057
288.007 -0.07733779470233128
289.0035 -0.07573110204041579
290.0155 -0.07411057603657198
291.0045 -0.07247602173295169
292.0215 -0.07082762069163895
293.0135 -0.06916455739662279
294.0015 -0.06748763890893737
295.0215 -0.06579644442378954
296.0095 -0.06409182230639394
296.9975 -0.062372957158391314
298.03 -0.060640609198437896
299.0205 -0.05889368422400363
300.0125 -0.057131849048640874
301.002 -0.05535639828197849
302.0335 -0.05356747699199916
303.0215 -0.051764319962891624
304.011 -0.04994655675986934
305.008 -0.04811580504787779
306.0105 -0.046270666112424745
306.998 -0.04441192638333059
308.026 -0.042538977245456154
309.0145 -0.0406524881612497
310.0 -0.038752491865682755
311.0275 -0.03683823357864898
312.015 -0.034909754336116074
312.998 -0.032967137111567055
314.031 -0.031010731650498505
315.0235 -0.029039980428659462
316.008 -0.02705539985502907
316.9965 -0.02505689780956567
318.031 -0.023045888215120276
319.0165 -0.02102059070053884
320.0035 -0.018981035751528107
321.0165 -0.016928322605470083
322.013 -0.014861291475810967
323.0085 -0.012780066304794228
323.9965 -0.010684436194392005
325.0145 -0.008575580231407715
326.004 -0.0064525129691656285
327.0125 -0.004315596342338085
328.0035 -0.002164576563072356
