28.003 0.0
28.9985 -0.0020658789003234327
30.0075 -0.004119026607129585
31.013 -0.006159086662804677
32.004 -0.008186596134216743
32.9985 -0.01020159360869803
33.999 -0.0122040261904556
34.9995 -0.014194054216257685
35.998 -0.016171033270816638
36.9995 -0.01813624295127649
38.001 -0.020088655326316728
39.002 -0.022027964362158023
40.0005 -0.023955937290681115
41.005 -0.025871098926013116
42.003 -0.027773011379225932
43.003 -0.02966239309832414
43.9965 -0.031539060555576114
45.0015 -0.0334037083646397
46.0085 -0.035256660458186366
47.0065 -0.03709711083623045
48.0165 -0.03892375777053798
49.008 -0.04073882150396348
49.997 -0.042541737336981945
51.0045 -0.04433089486041273
52.013 -0.046107488186405615
53.006 -0.04787200532283528
54.003 -0.049623963485423875
55.007 -0.05136344474483886
55.997 -0.053090408379733826
57.0035 -0.05480459558441028
58.012 -0.056505840526701365
58.998 -0.05819514502995115
60.001 -0.05987135083275849
61.012 -0.0615357712969105
62.0095 -0.06318770466318388
63.0085 -0.0648266631296317
64.0095 -0.06645318429438281
65.014 -0.06806579250429916
65.995 -0.06966581208948493
67.0035 -0.0712542181820222
68.0135 -0.07282903005358671
69.007 -0.0743912141275316
70.0015 -0.07594137465240143
71.0225 -0.07747907739643978
72.0125 -0.07900406810132443
73.0095 -0.08051621533459642
74.0115 -0.08201409504099666
75.0105 -0.08349994866783156
76.002 -0.08497258646401641
77.0185 -0.08643276422708109
78.014 -0.08787921382347287
79.0025 -0.08931372895850954
80.0025 -0.09073480998190372
81.022 -0.09214311397613861
82.01 -0.09353863822247838
83.0005 -0.09492084094830551
84.0205 -0.09629075130886798
85.01 -0.09764798986461982
86.008 -0.09899246137947552
87.004 -0.10032290221590784
88.021 -0.10164135522564252
89.0135 -0.1029453816718172
90.001 -0.10423661234236112
91.0175 -0.10551555785729666
92.015 -0.1067811043807076
92.999 -0.10803378161721845
94.004 -0.10927314087649762
95.011 -0.11049934846936385
96.002 -0.1117117262630292
97.0 -0.11291137637925446
98.011 -0.11409869670963736
98.9985 -0.11527313894247727
100.0015 -0.11643377469511648
101.02 -0.11758090766741755
102.009 -0.1187138765045404
103.0055 -0.11983372086287382
103.999 -0.12094086888826171
105.0195 -0.12203482844576398
105.9955 -0.12311535899070515
107.008 -0.12418190214469794
108.0205 -0.12523597765367522
109.0095 -0.12627565960367954
110.007 -0.127302544154786
111.0175 -0.12831560934315664
112.008 -0.12931613462993846
113.011 -0.13030343144690115
113.995 -0.13127653305458936
115.0185 -0.1322370930476128
115.9985 -0.1331843401040286
117.0115 -0.13411779666155882
118.009 -0.13503739187480387
119.009 -0.13594416062830578
120.0035 -0.1368366460620929
121.023 -0.13771611984239102
122.013 -0.13858152158900602
122.996 -0.1394332663088563
124.0 -0.1402711414927602
125.0235 -0.14109577843102308
126.004 -0.14190683854408156
127.025 -0.1427042581498786
128.015 -0.14348798061204543
129.007 -0.14425710163396124
130.013 -0.1450136283315888
131.0045 -0.1457555334958235
132.0015 -0.14648357454918282
133.023 -0.14719887170706125
134.0125 -0.14789993477039007
135.0045 -0.14858719912557003
135.998 -0.14926084243357537
137.0225 -0.1499208727641113
138.0145 -0.15056727549649487
138.999 -0.15119880493211
139.9985 -0.1518161010899412
141.023 -0.1524202703863652
142.006 -0.15301153195817224
143.004 -0.15358780680983206
144.0015 -0.15414950740802075
145.019 -0.15469721027343075
146.007 -0.15523049072476236
146.9975 -0.15575008116726952
148.002 -0.15625510192866865
149.021 -0.15674736344003484
150.0085 -0.1572250912539679
151.0075 -0.15768851776875759
152.0125 -0.1581386755142871
152.995 -0.15857474548796036
154.0235 -0.15899585220217088
155.0065 -0.15940362530905708
156.012 -0.1597973646224421
156.996 -0.16017672970267094
