27.996 -0.0
29.0015 9.907064633769705e-05
30.0025 0.00021478153968799377
31.005 0.0003113062664736807
31.9955 0.00042530935933634585
32.9985 0.0005202704482100869
34.0025 0.0006308327786161642
34.998 0.0007235256975539981
35.996 0.000832874938701128
37.003 0.0009228926288941362
37.998 0.0010292053482165373
39.0035 0.001115964279751365
39.996 0.0012182014452300494
41.0015 0.0013012468442189125
42.001 0.0014005059350230206
43.002 0.0014812109077824709
44.0105 0.00157885826815711
45.0085 0.0016581277624405227
46.0145 0.0017519792266751863
47.0 0.0018263511562175566
47.996 0.0019170580037716628
49.0025 0.001989097172791457
50.004 0.0020779651692916304
51.0 0.0021476695819767355
51.9965 0.002232551612809379
52.9975 0.0022983813478606244
54.0045 0.002381014064792561
55.0135 0.002443745123589934
55.9985 0.0025223138407627355
56.9985 0.0025838018828682197
58.0175 0.0026619397230304986
59.002 0.0027208101298660872
59.999 0.0027943757889686144
61.017 0.002849953805568392
62.0 0.0029215730004009816
62.993 0.002974162133290867
64.001 0.003042590546519744
65.0035 0.00309235208059086
66.02 0.003157886667409654
66.997 0.0032045737774638317
67.999 0.003266600186862728
69.0175 0.003310199615313106
69.9955 0.003369663591599223
71.0025 0.0034125132432389904
72.015 0.003470436856348666
73.0025 0.003508883791753223
73.994 0.003563248250834969
75.024 0.0036007057803029013
76.0165 0.0036537231049000307
77.002 0.0036876551682009234
78.0145 0.00373736624933714
79.0025 0.0037702852820341026
80.022 0.003818319644789972
81.0105 0.003847810276431732
82.009 0.0038924565589067844
83.0025 0.003919362671585283
84.029 0.003961229578873932
85.027 0.0039850546694444045
86.0205 0.004024253693433483
87.0125 0.004045969688554016
88.001 0.004082921976258633
89.004 0.004102880242827775
90.029 0.004138934196550939
91.0255 0.004156852439819447
92.0225 0.004189934011986432
93.009 0.004205285762110225
94.0125 0.004236048930929701
94.996 0.004248843467995464
96.028 0.00427751126658478
97.0165 0.004289105076232119
98.0015 0.004315727258953295
99.0255 0.004325074419036817
100.022 0.00434958633147127
101.013 0.004356693303589107
102.0105 0.0043789759465818895
102.9955 0.004384137988058576
104.0295 0.004406228574136667
105.021 0.004409041738492686
106.0095 0.004426893300776946
107.006 0.004427700720720379
108.017 0.0044437201372313495
109.011 0.00444332291977606
109.998 0.004456847945957937
111.005 0.004453422313442368
112.0265 0.004465618925094117
113.028 0.004460879500615411
114.022 0.004471720382341227
115.0105 0.004465521191199556
116.006 0.004473217712734706
117.023 0.004463990870612694
118.004 0.004470396472763927
119.029 0.004460951996666324
120.024 0.004465867358243392
121.0115 0.00445367282322201
122.0085 0.004456595464269852
123.0095 0.004443924597431537
124.018 0.004445317274910321
125.0085 0.004430142182139107
126.0105 0.004429882733996582
126.9975 0.004413091605278696
127.9975 0.004411126342947325
129.025 0.0043936585758062585
130.02 0.004390734116672956
131.001 0.004371478482230767
132.0295 0.0043668172834576136
133.017 0.004346415225422812
133.9995 0.004340885298786651
135.0275 0.004319098111167652
136.027 0.004311487441581607
137.017 0.0042892056717647176
138.0025 0.004280690900589662
139.0125 0.004255967334333921
139.9995 0.004246378614255281
141.027 0.00421954936765867
142.016 0.004208445384180415
142.995 0.004182135385354724
144.031 0.004170684466844293
145.0165 0.004143062115837259
146.004 0.0041308580542218365
147.02 0.004101880708865413
148.007 0.004087626386758025
149.008 0.004058057451114566
150.0075 0.004043322722954629
151.0165 0.004012158159364204
151.996 0.003995768073749267
153.0305 0.003964387583388157
154.025 0.0039481909280549565
155.024 0.00391639753396647
156.024 0.003898889151980278
157.0095 0.003864824944760842
158.011 0.0038460376751010827
158.998 0.0038120741321356066
160.0015 0.003792491980735474
161.0215 0.003757116635926011
162.0165 0.0037371233267671222
162.9995 0.0037025213185647443
164.032 0.003682506880035241
165.027 0.003645732648963479
166.018 0.0036255698352024857
167.007 0.0035883600061384358
168.0025 0.003566657998034767
169.033 0.0035287068021553347
170.026 0.0035056822353732864
171.0255 0.0034674850158119552
172.0225 0.0034436125238649917
173.0085 0.003404903223460237
174.0055 0.0033806084949214443
175.022 0.0033415577997004675
176.0105 0.003317247041416782
177.003 0.003277182745207108
177.998 0.0032516733194470904
179.0245 0.003211557971462803
180.022 0.003185250814644519
181.0135 0.003143695269575475
182.006 0.003116989619067756
183.023 0.003075851279966124
184.0075 0.0030489960420429507
185.009 0.003007788731854033
186.01 0.0029812393770194956
187.017 0.002939515322132741
188.002 0.002912176749857942
188.999 0.002870067111672675
190.0225 0.0028415802006076796
191.0045 0.0027989522057596805
191.998 0.0027711409158993894
193.023 0.0027281693761513903
194.0065 0.0027001928074282533
194.9975 0.002657125130316268
196.003 0.0026283692558065896
197.0275 0.0025848230500854497
198.0245 0.0025568886272948343
199.0165 0.002514774104922207
200.0135 0.002486842430297259
201.0025 0.002443067114926978
202.0215 0.002413594930683549
203.006 0.0023697940902420167
204.011 0.0023409134342974314
204.9975 0.0022975040457014206
206.022 0.002267582364856885
207.0105 0.002223915764237472
208.0065 0.0021942655266861677
209.0085 0.0021508473627350755
210.006 0.002121897494326924
211.014 0.002080579523348197
212.0085 0.0020515929454149873
213.0105 0.0020078228286755095
213.9955 0.0019792842866196425
215.023 0.0019378791662194583
216.011 0.0019105971008508693
217.003 0.0018677044970254741
217.9995 0.0018384944910754264
219.0235 0.0017957051986116357
220.012 0.0017674832439720511
221.0025 0.0017255086210825332
222.004 0.0016981899781346732
223.0265 0.0016567676520326813
224.028 0.0016288666233083282
225.025 0.0015877750409811209
226.016 0.001560230930688633
227.01 0.0015193463850384503
228.012 0.0014926755760205634
229.0115 0.0014526935067692703
230.001 0.0014274154191145083
231.024 0.0013877549065323957
232.023 0.0013616238226879518
233.0125 0.001323286650064509
233.997 0.0012971497484856875
235.025 0.0012587871416233076
236.0245 0.0012342992698147481
237.02 0.0011961492436976529
238.0065 0.0011715324165967322
239.0065 0.0011333028183139748
240.008 0.0011078742691948695
241.008 0.0010700124883778472
242.0155 0.0010463146769423004
243.001 0.0010093405366634889
244.0295 0.0009865236491744256
245.0245 0.000949964044149959
246.0105 0.0009275142397884295
247.007 0.0008915504918659556
248.011 0.000869218067517441
249.0045 0.0008346644034625678
250.019 0.0008137785822564109
251.0295 0.000779325380909579
