27.996 -0.0
29.0015 -3.457150996751413e-05
30.0025 -5.15567546683221e-05
31.005 -8.726145308599054e-05
31.9955 -0.00010585070026021375
32.9985 -0.0001414916601055194
34.0025 -0.00016010581331813573
34.998 -0.0001967779022495897
35.996 -0.00021640847381984227
37.003 -0.00025356304224571566
37.998 -0.00027344229520719077
39.0035 -0.0003118017476626579
39.996 -0.000332342596295207
41.0015 -0.00037207268577051783
42.001 -0.0003950259846641421
43.002 -0.00043477338275033084
44.0105 -0.00045719500024381243
45.0085 -0.0004989182673308876
46.0145 -0.0005238187490361063
47.0 -0.0005676201769587164
47.996 -0.000593663711658185
49.0025 -0.0006371054153734984
50.004 -0.0006650661449378384
51.0 -0.0007103082157147514
51.9965 -0.0007390898080379613
52.9975 -0.0007858877625787214
54.0045 -0.0008152810980162212
55.0135 -0.0008632917213402189
55.9985 -0.0008946619156135482
56.9985 -0.0009434469186717157
58.0175 -0.0009756548622986971
59.002 -0.0010257788674165463
59.999 -0.00105870686320661
61.017 -0.0011100855481861044
62.0 -0.001145715299572414
62.993 -0.0011981265388044116
64.001 -0.0012333931654508329
65.0035 -0.001287615931984884
66.02 -0.0013244953902691176
66.997 -0.001378493378510648
67.999 -0.0014166121452106606
69.0175 -0.0014719449138438923
69.9955 -0.0015104263684634356
71.0025 -0.0015652634086527895
72.015 -0.001603846236802861
73.0025 -0.0016612897919168895
73.994 -0.0017024773216566397
75.024 -0.001759728832262497
76.0165 -0.001801175950576911
77.002 -0.0018598471860304389
78.0145 -0.001901817695301733
79.0025 -0.0019598147071032967
80.022 -0.002001468653446789
81.0105 -0.002061555382829122
82.009 -0.0021055715727692076
83.0025 -0.00216575806102981
84.029 -0.00221007837995868
85.027 -0.00227076995761738
86.0205 -0.002315429932291807
87.0125 -0.0023766164271364354
88.001 -0.0024215958622133826
89.004 -0.0024840414807899697
90.029 -0.0025313452861510516
91.0255 -0.002593980388060066
92.0225 -0.002641328403449883
93.009 -0.002705411079106504
94.0125 -0.002752636820454457
94.996 -0.0028167290291930824
96.028 -0.0028640000074580396
97.0165 -0.002928070119235321
98.0015 -0.0029764913899338885
99.0255 -0.003040945694126246
100.022 -0.003088823330498619
101.013 -0.003153376396742097
102.0105 -0.003202179549472439
102.9955 -0.003266913270393801
104.0295 -0.0033158255839676187
105.021 -0.0033808758671285966
106.0095 -0.003430645952472222
107.006 -0.003496352151550919
108.017 -0.0035464596222407885
109.011 -0.003612241603729943
109.998 -0.0036620040099296647
111.005 -0.0037279746388435286
112.0265 -0.003778894764038032
113.028 -0.003845238148603103
114.022 -0.003894073893585037
115.0105 -0.003960229304679902
116.006 -0.004010811569635814
117.023 -0.004077537416524585
118.004 -0.004127887135250169
119.029 -0.004193589892485777
120.024 -0.004243618062125809
121.0115 -0.004308805581501901
122.0085 -0.004357711198561404
123.0095 -0.004422444341121656
124.018 -0.004471225636596493
125.0085 -0.004535899343154404
126.0105 -0.004585273866124867
126.9975 -0.004650173109414929
127.9975 -0.004699697278606335
129.025 -0.00476396628710718
130.02 -0.004812266987105546
131.001 -0.004876149475597585
132.0295 -0.004924006642865075
133.017 -0.0049869647970888775
133.9995 -0.005033996572834071
135.0275 -0.0050972447692980705
136.027 -0.00514452199589574
137.017 -0.005206701430978344
138.0025 -0.005253139360188563
139.0125 -0.00531452328939272
139.9995 -0.005360421245090313
141.027 -0.005421620170643626
142.016 -0.005466689462353291
142.995 -0.005526372913800592
144.031 -0.005570476351720172
145.0165 -0.005629849136269294
146.004 -0.005673148968005304
147.02 -0.0057317782067728695
148.007 -0.005773828786861224
149.008 -0.005832241072380534
150.0075 -0.005874565994038378
151.0165 -0.005931585245973758
151.996 -0.005972790262517569
153.0305 -0.006029011296707049
154.025 -0.006069187341983917
155.024 -0.006123369626981567
156.024 -0.006162505652864303
157.0095 -0.006215824307372053
158.011 -0.00625348817509494
158.998 -0.006306273293905679
160.0015 -0.006344221291605862
161.0215 -0.006396115160947735
162.0165 -0.006432500362713395
162.9995 -0.006483355755123987
164.032 -0.006518329891481073
165.027 -0.006568614444859899
166.018 -0.006602922452807025
167.007 -0.006651292266833059
168.0025 -0.006683929072650363
169.033 -0.006730377908097496
170.026 -0.0067619222712391736
171.0255 -0.006807756517943325
172.0225 -0.006838632106651893
173.0085 -0.006883485922513033
174.0055 -0.0069126667171026945
175.022 -0.00695594443354508
176.0105 -0.006984423884607127
177.003 -0.007026867969380068
177.998 -0.007053676415424953
179.0245 -0.007094719073974687
180.022 -0.007119910280502906
181.0135 -0.007159258018000825
182.006 -0.007183635598252303
183.023 -0.007221740329699189
184.0075 -0.00724441835372
185.009 -0.007281023195661346
186.01 -0.007301409492685429
187.017 -0.00733594072966226
188.002 -0.007354996197336122
188.999 -0.007388986887715637
190.0225 -0.007407733150581575
191.0045 -0.007440257585078269
191.998 -0.007457583296880788
193.023 -0.0074871454040549845
194.0065 -0.007501942008049267
194.9975 -0.007530953234774568
196.003 -0.007544531894394663
197.0275 -0.0075716679127321995
198.0245 -0.007583253645070925
199.0165 -0.007608382744946601
200.0135 -0.007618322695568308
201.0025 -0.007641982177370388
202.0215 -0.007650381531405098
203.006 -0.007671931125768167
204.011 -0.007678118218466395
204.9975 -0.0076980903872706785
206.022 -0.007703703941821072
207.0105 -0.007722444008510715
208.0065 -0.007726197213693192
209.0085 -0.007743148830931745
210.006 -0.00774367702558168
211.014 -0.007757106009512571
212.0085 -0.007755703077068576
213.0105 -0.007767583873413392
213.9955 -0.007764095309242852
215.023 -0.007773260219061245
216.011 -0.007766312071134873
217.003 -0.007773361280722729
217.9995 -0.007766344853825713
219.0235 -0.007772065292917407
220.012 -0.007763025477895424
221.0025 -0.007766044829633695
222.004 -0.007753798362896525
223.0265 -0.007754947245341703
224.028 -0.007740446553918701
225.025 -0.007739848233440566
226.016 -0.007723668319487259
227.01 -0.007721241039754911
228.012 -0.007703156868405975
229.0115 -0.007697092560016799
230.001 -0.007675860233894327
231.024 -0.007667663981619527
232.023 -0.007645571087627978
233.0125 -0.0076348626585369395
233.997 -0.00760956420866335
235.025 -0.007597000962576039
236.0245 -0.007569570113647173
237.02 -0.0075546897986784045
238.0065 -0.007525150332437197
239.0065 -0.007507706177703299
240.008 -0.007474765084535651
241.008 -0.007455957051088952
242.0155 -0.007421592495601953
243.001 -0.007399835298779939
244.0295 -0.007363210872252057
245.0245 -0.007338528352632184
246.0105 -0.007300005544957938
247.007 -0.007273984495340419
248.011 -0.007233104859819317
249.0045 -0.007203348253458558
250.019 -0.007158358405177395
251.0295 -0.007126329621012076
252.023 -0.0070799730131902855
253.0055 -0.007045797520349825
253.996 -0.006996486420363893
255.022 -0.006959952659470456
256.018 -0.006908400197182765
257.0035 -0.006869293762880424
258.0175 -0.006815290050933648
259.022 -0.006772975825355965
260.013 -0.006715699521485707
261.0015 -0.006671255203880594
262.0195 -0.006612557883840256
263.013 -0.006565327574733798
263.999 -0.006503148254194402
265.0105 -0.00645315629579836
266.0195 -0.006388774945731632
267.0045 -0.00633625090498946
268.025 -0.006268984708922148
269.009 -0.006213483537678602
270.0075 -0.006143967183558918
271.006 -0.006085194525327339
271.995 -0.006012047054773539
273.002 -0.005951002698618979
274.0155 -0.005875955732044941
275.007 -0.005812648054178693
276.006 -0.005734429043211364
277.0055 -0.005668331064860338
278.002 -0.005586971581606204
279.0 -0.005517901306486314
280.013 -0.0054349388838127455
280.999 -0.005363284476129548
282.021 -0.0052767796031052555
283.0155 -0.005201431883062574
283.9975 -0.005112614663625115
285.0165 -0.005035874323698689
286.0195 -0.004944222947206561
287.003 -0.004864062548663006
288.024 -0.004769382175308312
289.0225 -0.0046865720608294525
290.011 -0.004589700153963136
291.0045 -0.004504308294046161
292.0135 -0.004403967104214354
293.02 -0.004314856347705356
294.01 -0.004211344996007463
295.007 -0.004119595754930851
296.005 -0.004013654480757377
297.0245 -0.003918808649971003
298.0165 -0.003809585731858099
299.0055 -0.00371238666385635
299.998 -0.0036010702361967267
301.0295 -0.003500543179484679
302.02 -0.0033855707481922903
303.0075 -0.003281847931988484
304.013 -0.0031636363094191267
304.998 -0.003056996005806667
306.0335 -0.0029363625051172723
307.025 -0.0028261648197140596
308.014 -0.0027022507584510205
308.9985 -0.00258937911595096
310.0295 -0.002461961281985288
311.0245 -0.0023451052254252966
312.0175 -0.0022150113378045927
312.9975 -0.00209641871315102
314.0325 -0.001963085509706513
315.023 -0.0018402561927571906
316.013 -0.0017041809497518878
316.997 -0.001577713555518695
318.0315 -0.0014370052407595701
319.019 -0.001307731708735882
320.008 -0.0011638452977543075
321.0085 -0.0010310443929962606
321.9975 -0.00088401125234654
323.0175 -0.000747048059800505
324.008 -0.0005964169122717865
325.0055 -0.0004562090321195717
326.032 -0.0003016291284502646
327.0215 -0.00015809479555618962
328.0055 -0.0
