221.0085 -0.15074884281120565
222.006 -0.15017547442936224
223.027 -0.14958677425902075
224.0115 -0.1489822770082045
225.001 -0.14836382695625655
226.0255 -0.1477298028918156
227.013 -0.14708081828446717
227.9965 -0.1464169082918673
229.0215 -0.14573745329974336
230.0075 -0.14504262968159987
231.0045 -0.14433248409659405
232.025 -0.14360702425012728
233.01 -0.14286712229968834
234.0025 -0.1421121554824798
235.027 -0.14134171592263156
236.016 -0.14055560106359688
237.001 -0.139753376307729
238.018 -0.13893586997868748
239.005 -0.1381029674873266
240.0165 -0.13725460799154568
241.0025 -0.1363904798977351
242.017 -0.13551094545679013
243.005 -0.134615986585413
244.023 -0.13370518366669765
245.0125 -0.13277892856322823
246.004 -0.13183760798884817
247.026 -0.1308806344834879
248.01 -0.1299075812145519
249.004 -0.12892046012686303
250.022 -0.12791682760410122
251.003 -0.12689735317302653
252.016 -0.12586239805263505
253.005 -0.12481196596598865
254.032 -0.12374495723138454
255.015 -0.12266218720299799
256.0025 -0.12156419705371413
257.0325 -0.12045002099703087
258.0205 -0.11932031309904054
258.999 -0.11817568464345614
260.0285 -0.11701480296805808
261.011 -0.1158381251508327
261.997 -0.11464472505613048
263.031 -0.11343578461592504
264.017 -0.11221116890940787
265.006 -0.1109713546602481
265.997 -0.10971493079616988
267.017 -0.10844296238557508
268.01 -0.10715527811307396
269.0015 -0.10585107429267313
270.024 -0.1045312907537513
271.008 -0.10319516990030014
272.0085 -0.1018429138885692
272.996 -0.10047579906488813
274.0235 -0.09909222808011738
275.009 -0.09769183982787337
276.0045 -0.09627548118677873
277.0255 -0.0948427890112153
278.014 -0.09339434297079155
278.998 -0.09192997035441318
280.0245 -0.09044996289718589
281.0085 -0.08895321806284064
282.001 -0.08744061330093073
283.028 -0.08591160402264351
284.0145 -0.08436605602397028
285.002 -0.08280479946529877
286.0165 -0.08122765405596169
287.0025 -0.07963380641654264
288.014 -0.07802427106961425
288.9985 -0.07639822860537031
290.0195 -0.0747565126120164
291.007 -0.07309752789359016
291.9975 -0.0714223735218343
293.024 -0.06973066403979677
294.014 -0.06802254507290277
295.0025 -0.0662979857029091
296.003 -0.06455687801988447
297.0025 -0.0627992185242035
298.005 -0.061025437892596665
299.013 -0.05923455354540008
299.999 -0.05742678452821762
301.01 -0.05560336358433869
301.9975 -0.053762524043397986
303.013 -0.0519050878607595
303.9965 -0.050030626089871674
305.0185 -0.048138948618743155
306.003 -0.046231889128062746
307.01 -0.044307843777256294
308.005 -0.042367008765691695
309.0205 -0.04040920764747628
310.0045 -0.03843468408957811
311.0135 -0.036443212317372756
312.0035 -0.03443410089857136
313.0265 -0.032409373196393886
314.011 -0.030367051789585393
314.996 -0.02830853748408195
316.018 -0.026233151519252058
317.004 -0.024140091024211715
318.0065 -0.022030233820001018
319.0045 -0.01990366175496059
320.017 -0.01776064226156586
320.999 -0.015600219516157691
322.008 -0.013423006409270357
323.006 -0.01122762505673518
324.0205 -0.009015744138764156
325.0075 -0.006786973322182643
325.9995 -0.0045419483323194095
326.997 -0.0022795011624133937
328.0005 0.0
