222.017 -0.15294599468351477
223.0115 -0.1522600478792681
224.0105 -0.1515584728627015
225.008 -0.15084267295090245
226.01 -0.15011195285616852
227.006 -0.14936648675806474
228.0075 -0.14860698297173514
229.0125 -0.14783284526503224
229.997 -0.14704393646128788
231.024 -0.1462401039404454
232.026 -0.1454216085717453
233.0225 -0.14458788096914296
234.008 -0.143739556242353
235.003 -0.14287693381934186
236.0225 -0.14199949407060028
237.007 -0.14110754534554742
238.004 -0.1402015828414095
239.025 -0.13928122893724518
240.0215 -0.13834561660960118
241.0115 -0.1373959762487289
241.9995 -0.13643282405536314
243.0245 -0.13545451832285807
244.0135 -0.1344616015288508
245.0015 -0.13345420208654774
246.0165 -0.13243167533564798
247.023 -0.13139477359595508
248.008 -0.13034287004870013
248.9955 -0.12927738037969536
250.0245 -0.12819681168086158
251.0175 -0.12710196388099906
252.004 -0.1259927598387792
253.024 -0.12486860663765843
254.017 -0.12373057660786818
255.007 -0.12257768597425722
256.0025 -0.12141098888793271
257.0015 -0.1202300781790893
258.0185 -0.11903447060824934
259.003 -0.11782416497888744
260.0225 -0.11659934010397849
261.015 -0.11536020656473456
261.997 -0.1141071505178013
263.0175 -0.11283995114025483
264.0215 -0.1115576811500423
265.022 -0.11026103638383677
266.0155 -0.10894996513952095
266.999 -0.10762523122471891
268.0205 -0.10628529318911115
269.013 -0.10493079985740318
269.995 -0.1035631684144665
271.022 -0.1021811813583087
272.0105 -0.1007844915658
273.004 -0.09937342727355093
274.0085 -0.09794784739033424
275.0155 -0.09650793693688199
275.999 -0.09505440491213626
277.02 -0.0935869798732172
278.0145 -0.09210537362629041
278.998 -0.09060930910197434
280.0075 -0.08909890452986372
281.019 -0.08757460058120257
282.0025 -0.0860361872585001
283.024 -0.08448292796856355
284.0085 -0.08291584677418921
285.016 -0.08133496677636273
285.9975 -0.07973982000486998
287.0265 -0.07813083621601119
288.0225 -0.07650667116727464
289.013 -0.07486833182050032
289.9975 -0.07321613881722606
291.028 -0.07155038577945723
292.0255 -0.0698705011445031
293.0175 -0.06817613397498357
294.0065 -0.06646824490465816
294.9975 -0.06474571670837474
296.025 -0.06300883824564632
297.012 -0.061258738819733705
298.006 -0.05949457781250225
298.998 -0.05771496889664421
300.0305 -0.055921579204903114
301.018 -0.054114131110025616
302.005 -0.052292308088409956
303.0145 -0.050456898829888894
304.0015 -0.04860790128481307
305.0175 -0.046744698993040235
306.004 -0.04486704639370488
307.016 -0.04297584707791726
308.006 -0.04107011994949291
308.9985 -0.03915044199914757
310.023 -0.03721659044914803
311.0115 -0.0352684790506492
312.001 -0.03330653171367934
313.0235 -0.03133075588576697
314.0165 -0.029340728737461096
315.008 -0.027336521130450465
316.005 -0.02531767543450834
317.032 -0.023284752629742698
318.016 -0.02123756883100699
319.0065 -0.019177035531548797
320.0045 -0.017102414728783228
321.019 -0.015014074886016814
322.009 -0.012912071655911806
323.0055 -0.010794648046869455
324.031 -0.008663644899237528
325.0205 -0.0065194538056420216
326.0075 -0.004360027387253389
327.0065 -0.0021872557963195077
328.0 0.0
