27.996 -0.0
29.0015 -3.127202097255848e-05
30.0025 -4.66895150610892e-05
31.005 -7.87199647572798e-05
31.9955 -9.338590850280562e-05
32.9985 -0.00012605092629962462
34.0025 -0.00014087881501298125
34.998 -0.0001742557647342255
35.996 -0.00019010196786397107
37.003 -0.0002234982528283025
37.998 -0.0002401417035601469
39.0035 -0.0002756002720178431
39.996 -0.0002933954110159419
41.0015 -0.000330177557643304
42.001 -0.0003503398970261251
43.002 -0.0003878344118041985
44.0105 -0.00040717983189944573
45.0085 -0.0004460648461788799
46.0145 -0.0004681395176319922
47.0 -0.0005080996836544852
47.996 -0.0005306704533474468
49.0025 -0.0005713451879299919
50.004 -0.0005944630229138478
51.0 -0.0006367062357600026
51.9965 -0.0006618882460622047
52.9975 -0.0007038823460893545
54.0045 -0.000729119628630974
55.0135 -0.0007730631735151025
55.9985 -0.0008001564216704934
56.9985 -0.0008446885199967849
58.0175 -0.0008721084088643832
59.002 -0.0009178918408719178
59.999 -0.0009468883362529629
61.017 -0.000993387627989853
62.0 -0.001023998077575028
62.993 -0.0010710355945267591
64.001 -0.0011016781423800331
65.0035 -0.0011498003912785437
66.02 -0.0011809268701637038
66.997 -0.0012301880834613005
67.999 -0.0012633877747726951
69.0175 -0.001313326642238155
69.9955 -0.001345810296330699
71.0025 -0.0013969207544314438
72.015 -0.0014318521400312617
73.0025 -0.0014833162339273342
73.994 -0.0015182527483449532
75.024 -0.0015689412672649644
76.0165 -0.0016032349354591358
77.002 -0.0016562084216686923
78.0145 -0.0016921380647648976
79.0025 -0.0017452762967419683
80.022 -0.0017808401975200616
81.0105 -0.0018351386165318256
82.009 -0.001873367638739451
83.0025 -0.0019282525124031669
84.029 -0.001966652327350729
85.027 -0.002021754274475998
86.0205 -0.002060155454088927
87.0125 -0.002114845459418216
88.001 -0.0021532409946179443
89.004 -0.0022086416587963342
90.029 -0.002248739734964131
91.0255 -0.0023042970844738137
92.0225 -0.0023437938897898913
93.009 -0.0024004771787513313
94.0125 -0.002439783026967679
94.996 -0.0024964610178090374
96.028 -0.002537075385616497
97.0165 -0.002593833104757637
98.0015 -0.002634479194162709
