27.996 -0.0
29.0015 -4.372696765704044e-07
30.0025 1.2281399309428676e-05
31.005 1.3330481985204985e-05
31.9955 2.747223727482366e-05
32.9985 2.8982608718324324e-05
34.0025 4.3310754278359787e-05
34.998 4.581246847165828e-05
35.996 6.0854566674324595e-05
37.003 6.361047098234901e-05
37.998 7.867134833021774e-05
39.0035 8.139579870004854e-05
39.996 9.659951162637945e-05
41.0015 9.974607268619859e-05
42.001 0.0001152904007509295
43.002 0.00011878983688752912
44.0105 0.00013483345175897138
45.0085 0.00013775509914353
46.0145 0.00015278644933434254
47.0 0.00015554672545416148
47.996 0.00017104637300794506
49.0025 0.00017384438454432632
50.004 0.0001890891334323727
51.0 0.00019174777332946896
51.9965 0.00020703741732726322
52.9975 0.00020944636765194563
54.0045 0.0002242255245969299
55.0135 0.00022633169599611813
55.9985 0.00024106677266651916
56.9985 0.00024352323799869957
58.0175 0.0002588833909842672
59.002 0.0002604693995798685
59.999 0.00027473792816042064
61.017 0.0002758544130789173
62.0 0.0002894165545495875
62.993 0.0002900315449089613
64.001 0.0003031269122905078
65.0035 0.0003034544060539074
66.02 0.0003164069067878861
66.997 0.0003163420807805045
67.999 0.00032943055262789345
69.0175 0.0003290631900811358
69.9955 0.00034145903269094946
71.0025 0.0003408988516164363
72.015 0.0003532069333104654
73.0025 0.0003521992755824016
73.994 0.0003641433877719785
75.024 0.00036286983069171164
76.0165 0.0003744641507686802
77.002 0.0003736722038637508
78.0145 0.0003856343708563553
79.0025 0.000383735346445771
80.022 0.00039492508101021673
81.0105 0.0003930833086604052
82.009 0.00040435582692617544
83.0025 0.0004018524654670619
84.029 0.0004127238725597504
85.027 0.00041030835001627797
86.0205 0.0004206943256510054
87.0125 0.0004183056590318507
88.001 0.0004287397980372726
89.004 0.0004258560184953325
90.029 0.0004362591159945417
91.0255 0.00043295941475207655
92.0225 0.00044290647359193636
93.009 0.00043948440258900767
94.0125 0.00044896391651363943
94.996 0.0004459119536223688
96.028 0.0004561428804235462
97.0165 0.00045211973066693056
98.0015 0.0004615159370074673
99.0255 0.0004579795308500695
100.022 0.0004678287333080705
101.013 0.0004640229064418605
102.0105 0.0004735794848887698
102.9955 0.0004690782578958136
104.0295 0.00047796153477373815
105.021 0.00047358002153204126
106.0095 0.0004826104566007794
107.006 0.0004776614876464691
108.017 0.000486182088158843
109.011 0.00048131464340647745
109.998 0.0004898752822683761
111.005 0.000484511939317922
112.0265 0.0004928769740079331
113.028 0.0004874112443397638
114.022 0.0004955084200361226
115.0105 0.0004905278926030932
116.006 0.0004985166355484238
117.023 0.0004926232528090213
118.004 0.0005005934487375407
119.029 0.0004949857176722305
120.024 0.0005027520158973064
121.0115 0.0004966335122480181
122.0085 0.0005039852016304192
123.0095 0.0004977915805796373
124.018 0.0005053739164615489
125.0085 0.0004995455587991915
126.0105 0.0005071992089734356
126.9975 0.0004998449067782074
127.9975 0.0005067075231829643
129.025 0.0005003293029822442
130.02 0.0005078322307239813
131.001 0.0005009809565436063
132.0295 0.0005078675941336819
133.017 0.0005012402763998891
133.9995 0.0005086923579342706
135.0275 0.0005015534587476944
136.027 0.0005082538392517655
137.017 0.0005011195786722156
138.0025 0.000507898843848692
139.0125 0.0005008567723593926
139.9995 0.0005077316644560848
141.027 0.000500030140607316
142.016 0.0005068295747493179
142.995 0.0005002360376927528
144.031 0.0005074182072323796
145.0165 0.0004999033325991664
146.004 0.0005065594314687671
147.02 0.0004996349293380498
148.007 0.0005066709080026599
149.008 0.0004988512129127654
150.0075 0.0005050517711453206
151.0165 0.000497613346257253
151.996 0.0005045375640206073
153.0305 0.0004968833313092336
154.025 0.0005033530066794745
155.024 0.0004959544282006623
156.024 0.0005028826043458057
157.0095 0.0004952289446542302
158.011 0.0005019670124745412
158.998 0.0004943021850693785
160.0015 0.0005009612087603088
161.0215 0.0004938102248858989
162.0165 0.0005010021343261895
162.9995 0.0004931728299876481
164.032 0.0005002613064646333
165.027 0.000492948982939001
166.018 0.0005001652645364452
167.007 0.0004929967154617687
168.0025 0.0005003960917916994
169.033 0.0004932058536413764
170.026 0.000500180759836738
171.0255 0.0004921464289642796
172.0225 0.0004983899024959826
173.0085 0.0004903982128185713
174.0055 0.0004976036766149716
175.022 0.0004902849532973097
