28.002 0.0
28.999 -0.0021857648980228785
29.998 -0.004353860973636041
31.0 -0.0065076927831403415
32.004 -0.008645208280004835
33.0 -0.01076704255633704
34.0005 -0.012873353500366454
34.998 -0.014963928458930216
36.003 -0.01703898841489985
36.9965 -0.019098947723577113
38.005 -0.021144284897208206
39.0065 -0.023173558731621996
40.003 -0.025188260238505938
41.0005 -0.027188837794081013
42.001 -0.029173611489040897
42.9995 -0.031143768656139208
44.002 -0.03309962016429455
44.9965 -0.03503889265468008
45.9965 -0.03696441248286786
47.0025 -0.03887471329758834
48.0035 -0.0407699142512221
49.0025 -0.04264978201460469
50.0115 -0.04451522369465979
50.996 -0.04636599715989086
52.0075 -0.04820191612325706
53.0075 -0.05002268855033748
54.004 -0.051828928519618435
55.0025 -0.053619655995455776
56.01 -0.05539607087434838
57.0125 -0.05715785620147001
58.002 -0.058904251214755454
59.018 -0.06063491284420836
60.0105 -0.06235131402505841
61.0025 -0.06405308188683397
62.0005 -0.06573978229022787
63.017 -0.06741206353890046
63.9965 -0.06906928677908922
64.998 -0.07071169598518168
66.0115 -0.07233962513725496
66.996 -0.07395280019478667
67.9995 -0.075550777209613
69.0095 -0.07713494683748381
70.016 -0.07870355281105787
70.995 -0.08025695754618804
72.0015 -0.0817963219497601
73.0175 -0.08332085059215535
74.0015 -0.08483078167849921
75.003 -0.08632606566903243
76.018 -0.08780654629800512
77.002 -0.08927198890672798
77.996 -0.0907227412407435
79.021 -0.09215893785922909
80.01 -0.0935800784151639
81.01 -0.09498686030788242
82.0025 -0.09637929799178556
83.0235 -0.09775640591012587
84.008 -0.09911929868543307
84.9965 -0.10046745204608172
86.002 -0.10180143037175937
87.007 -0.1031206200030065
88.0075 -0.10442424631431957
89.009 -0.10571339581278921
90.0025 -0.10698742421464019
91.0025 -0.10824761537642148
92.012 -0.10949329812436372
93.0145 -0.11072395959285672
94.0005 -0.11193861639910212
95.024 -0.11313935639162019
96.018 -0.11432633955324839
96.9955 -0.11549921301393129
98.003 -0.11665708915677178
99.0175 -0.1178000061308819
100.0025 -0.11892769024799772
101.0 -0.12004069037294546
102.0175 -0.12113933338285716
103.0005 -0.1222239732538397
104.0015 -0.12329376960181869
105.0245 -0.12434921667259899
106.014 -0.12538982740943025
106.9965 -0.126416126474364
108.007 -0.12742839067221068
109.0235 -0.12842550266052885
110.0075 -0.12940762494150948
110.9955 -0.13037503145587703
112.0015 -0.13132748606759703
113.021 -0.13226640954921456
114.0155 -0.1331895797719823
115.003 -0.13409872322287855
116.023 -0.1349931536268277
117.009 -0.13587321224911192
118.013 -0.1367395233203295
118.9975 -0.1375906018887181
120.002 -0.13842745428019784
121.0205 -0.13925007673722756
122.012 -0.14005748119283565
123.0095 -0.14085056982597588
124.006 -0.14162937686518212
125.004 -0.14239414869878297
126.002 -0.14314376606550502
127.0155 -0.14387881845605055
128.0 -0.14459986755476473
129.019 -0.14530574267270407
130.0025 -0.14599650164477826
131.0155 -0.1466730425624811
132.013 -0.1473357298634386
132.9985 -0.14798439730921945
133.9995 -0.14861784374938705
135.0225 -0.14923653219172553
136.006 -0.1498402555573744
136.9955 -0.1504304266123482
138.023 -0.151005380703345
139.0085 -0.1515660359945333
140.007 -0.15211183326108463
141.0135 -0.1526441934504935
142.0075 -0.15316171137180454
143.0075 -0.15366483201119954
144.008 -0.15415234817903467
145.0095 -0.15462590101383838
146.002 -0.15508572603879034
147.022 -0.15553051869980544
148.021 -0.1559605881761552
149.006 -0.156376000491795
149.9955 -0.15677827553896886
151.0175 -0.15716481283950345
152.026 -0.15753632787711802
153.025 -0.15789335855571623
154.0155 -0.15823581409949022
155.0025 -0.15856418297569463
156.008 -0.15887842573096406
157.0235 -0.1591780838379311
158.0155 -0.15946301230797166
159.0035 -0.15973381849178417
160.004 -0.15999011647738554
161.024 -0.16023318998720554
162.016 -0.16046127680848774
162.999 -0.16067395132352094
164.01 -0.16087235457813062
165.025 -0.1610564079212853
166.014 -0.1612266240558031
167.0035 -0.16138220075045123
167.9995 -0.1615232651740732
169.0215 -0.1616489515834142
170.0045 -0.1617605705133579
171.028 -0.1618587661305406
172.016 -0.16194204608410956
172.9995 -0.16201114830486563
174.0235 -0.16206571651806131
175.0145 -0.1621060966172079
176.0015 -0.1621315963527049
177.016 -0.1621423856154452
177.998 -0.1621392222773929
179.03 -0.16212176279882143
180.013 -0.16208989978317945
180.9975 -0.1620434359158617
182.027 -0.16198251849746148
183.0175 -0.16190760054175365
184.0035 -0.16181727892232026
