121.0115 -0.003326052731973811
122.0085 -0.0033681993471828264
123.0095 -0.003425331542637161
124.018 -0.0034668825135361347
125.0085 -0.003525251185000078
126.0105 -0.0035676826708137543
126.9975 -0.003625225539395316
127.9975 -0.003667268594148315
129.025 -0.003724291803852392
130.02 -0.0037658629933510213
131.001 -0.003822772101138683
132.0295 -0.0038641357297284074
133.017 -0.003920775685598371
133.9995 -0.003961906169187096
135.0275 -0.004019169451958099
136.027 -0.004060948671962827
137.017 -0.004117355566269798
138.0025 -0.004157886989812842
139.0125 -0.00421326656961285
139.9995 -0.004252941778717517
141.027 -0.004308931641331004
142.016 -0.004348996021226986
142.995 -0.004404159561484544
144.031 -0.004444376308316567
145.0165 -0.004498506983306949
146.004 -0.004538363952389601
147.02 -0.004592810152193316
148.007 -0.004631382607579504
149.008 -0.00468439319218486
150.0075 -0.004721203119621237
151.0165 -0.004773916554716179
151.996 -0.004810956741948064
153.0305 -0.004864176858977581
154.025 -0.004901691894865057
155.024 -0.004952413189265509
156.024 -0.004987322009939649
157.0095 -0.005037241493209693
158.011 -0.00507192007662477
158.998 -0.005121594185112988
160.0015 -0.005156806614499687
161.0215 -0.005205995337645486
162.0165 -0.005239888750721122
162.9995 -0.005287845237751138
164.032 -0.005320829099103835
165.027 -0.005367796320547791
166.018 -0.005399519978812578
167.007 -0.00544614988884104
168.0025 -0.005477011599893361
169.033 -0.005522415625862698
170.026 -0.005551578845991889
171.0255 -0.005595435487043804
172.0225 -0.005624112877375659
173.0085 -0.00566704043296784
174.0055 -0.005694611776215441
175.022 -0.005736016223870738
176.0105 -0.005761967634337284
177.003 -0.00580243016126597
177.998 -0.00582879284157678
179.0245 -0.005868611845781385
180.022 -0.005893333549034208
181.0135 -0.005932320852809231
182.006 -0.005956032486799795
183.023 -0.005994106028118035
184.0075 -0.006016765511551586
185.009 -0.006052680703269447
186.01 -0.006073519535595623
187.017 -0.006108676213416514
188.002 -0.006128283600638246
188.999 -0.006161459347205411
190.0225 -0.0061803542062332795
191.0045 -0.006212669806887561
191.998 -0.006229058822019989
193.023 -0.006259230335259408
194.0065 -0.006274422338296004
194.9975 -0.006304438485406044
196.003 -0.0063186300283769314
197.0275 -0.006346111626902212
198.0245 -0.006358202504208876
199.0165 -0.006384275100369846
200.0135 -0.006394642892201791
201.0025 -0.006419394535540468
202.0215 -0.00642923764655659
203.006 -0.006452169178332023
204.011 -0.006459707625891958
204.9975 -0.006481970225269307
206.022 -0.006489465429734553
207.0105 -0.006509874955925504
208.0065 -0.006514444867257246
209.0085 -0.0065334373493217135
210.006 -0.0065372502762710005
211.014 -0.00655298235576901
212.0085 -0.006554155050046528
213.0105 -0.006570027196398293
213.9955 -0.0065689948148176525
215.023 -0.00658080279817605
216.011 -0.006577533593139673
217.003 -0.0065891940214205524
217.9995 -0.006585968312690121
219.0235 -0.006595446964302004
220.012 -0.006589711613891436
221.0025 -0.006596809376186119
222.004 -0.006589106903505504
223.0265 -0.0065950559138539255
224.028 -0.00658624596906604
225.025 -0.006589488695631224
226.016 -0.00657798287962752
227.01 -0.006579105271633107
228.012 -0.006565638095955645
229.0115 -0.006564608043893971
230.001 -0.006549075168885976
231.024 -0.0065471342769301555
232.023 -0.0065303395494417105
233.0125 -0.006526214584752527
233.997 -0.0065066516629705695
235.025 -0.006500080622209997
236.0245 -0.006478817807309273
237.02 -0.0064697108775773615
238.0065 -0.006446145096386302
239.0065 -0.006435572096695846
240.008 -0.0064106273220298216
241.008 -0.006397977287049883
242.0155 -0.006370364719690547
243.001 -0.0063551709535447365
244.0295 -0.006324439004951832
245.0245 -0.006306494348744418
246.0105 -0.0062745664026417625
247.007 -0.006253854849726903
248.011 -0.006219399661444552
249.0045 -0.006196550607804691
250.019 -0.006159032290248362
251.0295 -0.006134438656362803
252.023 -0.006095444821748772
253.0055 -0.0060691041222342285
253.996 -0.006027716523572577
255.022 -0.0059989597310394355
256.018 -0.005955176367586162
257.0035 -0.005924523796851253
258.0175 -0.005879582453184096
259.022 -0.005845779512309829
260.013 -0.005797862893447539
261.0015 -0.005762071952661887
262.0195 -0.005712356015847936
263.013 -0.0056738484084155605
263.999 -0.005620721994261099
265.0105 -0.00558031788713681
266.0195 -0.005524976725914732
267.0045 -0.005481927551380453
268.025 -0.00542517636602112
269.009 -0.005380566306538076
270.0075 -0.0053211599611258514
271.006 -0.005272828651563657
271.995 -0.005210585451858651
273.002 -0.00515903412676029
274.0155 -0.0050940020812860615
275.007 -0.005041084337330026
276.006 -0.004974798312812334
277.0055 -0.004918673262742965
278.002 -0.004848595101599337
279.0 -0.004791277513346834
280.013 -0.00471977383060164
280.999 -0.004659938725510682
282.021 -0.004585879280438437
283.0155 -0.00452333226193713
283.9975 -0.004446358087348473
285.0165 -0.004381902904679269
286.0195 -0.0043026031268926235
287.003 -0.004235121465277186
288.024 -0.004153223633545811
289.0225 -0.004083286037402406
290.011 -0.003999964639038983
291.0045 -0.003927196443817574
292.0135 -0.0038407615176647703
293.02 -0.003765429458472705
294.01 -0.0036761037793162643
295.007 -0.0035980526623607192
296.005 -0.003505262977245162
297.0245 -0.0034248407815075377
298.0165 -0.003329501775256663
299.0055 -0.003245810416644644
299.998 -0.0031483250578817
301.0295 -0.003062788066443771
302.02 -0.00296272031557325
303.0075 -0.0028738938556462715
304.013 -0.0027709549145171555
304.998 -0.0026798080248897835
306.0335 -0.0025729312926153144
307.025 -0.0024784658800056716
308.014 -0.0023705510537866473
308.9985 -0.0022736065324370294
310.0295 -0.0021614901619437313
311.0245 -0.0020612968573103727
312.0175 -0.0019464378481742206
312.9975 -0.0018427901371985411
314.0325 -0.001725877578834429
315.023 -0.0016193185286681351
316.013 -0.0014985397125073276
316.997 -0.0013889125179930538
318.0315 -0.0012644705589247747
319.019 -0.0011525030628070157
320.008 -0.0010258394823410392
321.0085 -0.000909712492079752
321.9975 -0.0007795215720302028
323.0175 -0.0006602143500837251
324.008 -0.0005258844585235428
325.0055 -0.00040283389262910953
326.032 -0.00026572116549400653
327.0215 -0.00014001900385723562
328.0055 -0.0
