256.018 0.00011613701472545923
257.0035 0.00011114906484935294
258.0175 0.0001216972424584184
259.022 0.00011691809676331322
260.013 0.00012812031487387243
261.0015 0.0001224138846212669
262.0195 0.00013349598281459096
263.013 0.00012807451787340274
263.999 0.00013818455731567925
265.0105 0.00013224380835957783
266.0195 0.00014329663928155933
267.0045 0.0001375795812360997
268.025 0.00014844189842216915
269.009 0.00014194920725482674
270.0075 0.00015198030640332927
271.006 0.000145274182258473
271.995 0.00015513350074727872
273.002 0.0001482875694133884
274.0155 0.00015887393372787662
275.007 0.0001524658869668516
276.006 0.00016263059472340635
277.0055 0.00015554936302902833
278.002 0.00016456985822439762
279.0 0.00015685771722376285
280.013 0.00016584938044922337
280.999 0.00015783433203934993
282.021 0.00016675791664236272
283.0155 0.00015939679395220174
283.9975 0.0001679438892320667
285.0165 0.00015888676551578662
286.0195 0.00016630670151665528
287.003 0.00015852961656263875
288.024 0.0001673074968798205
289.0225 0.0001582325167395482
290.011 0.0001659615697141431
291.0045 0.0001556668571308789
292.0135 0.00016327909738625412
293.02 0.00015308800895696972
294.01 0.00016021313613205634
295.007 0.00015024996125181933
296.005 0.0001568302351289963
297.0245 0.00014641971159173872
298.0165 0.0001518448103845771
299.0055 0.00014052928379322538
299.998 0.00014603330143603266
301.0295 0.0001357161618827582
302.02 0.00014134216572897484
303.0075 0.00013061278912061824
304.013 0.00013651650934270315
304.998 0.00012483983034669577
306.0335 0.00013018109620342722
307.025 0.00011790733136097381
308.014 0.00012270723366676617
308.9985 0.00011052366461925672
310.0295 0.00011521332303922327
311.0245 0.00010155046949785612
312.0175 0.00010532813221098003
312.9975 9.11779986635386e-05
314.0325 9.41924337927863e-05
315.023 8.015945390049337e-05
316.013 8.423355830148097e-05
316.997 7.037012010267449e-05
318.0315 7.352954137511067e-05
319.019 5.858989763382963e-05
320.008 6.127496141700509e-05
321.0085 4.551080857593745e-05
321.9975 4.7700431189465556e-05
323.0175 3.149215283199634e-05
324.008 3.257203988150069e-05
325.0055 1.5654964126693774e-05
326.032 1.729778545860386e-05
327.0215 -8.921611299337814e-08
328.0055 -0.0
