28.0115 0.0
29.0035 -0.0020599092455888353
29.997 -0.004106557814467249
31.003 -0.006140356093572875
31.9985 -0.008160781901302181
32.9985 -0.010169292007673922
34.0015 -0.012164600950914622
35.0065 -0.01414796438870453
35.999 -0.01611842449728685
37.002 -0.018076131464321802
38.014 -0.020021112878437816
39.009 -0.021953015747358733
40.007 -0.023874018936553217
41.0085 -0.025781517210634618
42.0095 -0.027677287953125424
43.006 -0.029560498543304514
44.022 -0.03143051532646323
45.01 -0.03328793506904828
46.0065 -0.03513367199091397
47.0015 -0.03696699039810537
48.014 -0.03878735110147019
49.008 -0.040595775294433034
49.997 -0.042391410319896086
51.0 -0.0441753325722802
52.0055 -0.0459462792797002
52.998 -0.04770430430024631
54.0095 -0.04945035988000332
55.0135 -0.0511826490638358
55.998 -0.052903235913843986
57.0205 -0.05461162711070575
58.0155 -0.056306623756661046
58.997 -0.0579891415143412
60.007 -0.0596599922423385
61.0075 -0.061317461942272125
62.0085 -0.06296305802283604
62.999 -0.06459710492283029
64.0135 -0.06621783974308482
65.0085 -0.06782551895010733
66.008 -0.06942025352117948
67.007 -0.07100290091502476
68.005 -0.07257303492450266
69.0025 -0.07413027259073382
70.0085 -0.0756737649591399
71.0085 -0.07720586078942013
72.0095 -0.07872452755828871
73.011 -0.08023073215369025
74.0005 -0.08172411737016524
75.0 -0.083204618081813
76.021 -0.08467262615713794
77.013 -0.08612789011915373
78.004 -0.08756968574516723
79.0005 -0.08899967383652078
80.0195 -0.09041618829253065
80.9965 -0.09182018433512934
82.005 -0.09321166498378601
83.018 -0.09458933382808209
84.009 -0.09595414633388988
85.011 -0.09730656216508313
85.9985 -0.09864691045623064
87.029 -0.09997351525103207
88.013 -0.10128757072219592
89.0025 -0.10258872395696779
90.0015 -0.103877260981835
91.017 -0.10515256822958928
92.0 -0.10641471851493163
93.0045 -0.10766407373892481
94.0235 -0.10889985892898965
95.004 -0.11012237711103141
96.026 -0.11133188568402512
97.016 -0.1125284531519034
98.004 -0.11371290460011318
99.0025 -0.11488372751538485
100.022 -0.11604071114068412
101.0045 -0.11718457703057487
102.03 -0.11831575247778003
103.018 -0.11943384920328035
104.0025 -0.12053851650942483
105.0175 -0.12162905437431533
106.0205 -0.12270691863812666
107.004 -0.12377137569013137
108.023 -0.12482289669076059
109.0195 -0.12586181161453297
110.0095 -0.12688775162146804
111.0035 -0.12790007417125523
112.0035 -0.12889881664426092
113.0175 -0.1298845670670332
114.0065 -0.1308561849180981
115.003 -0.13181429800411473
116.003 -0.13275984166057772
117.022 -0.13369246382293318
118.0165 -0.13461074263203593
119.0035 -0.13551499839202552
120.015 -0.1364061549056696
121.0205 -0.13728398911156145
122.011 -0.1381479452737405
122.9975 -0.1389983698295494
124.023 -0.13983478149117254
125.0155 -0.1406583300365409
126.0045 -0.14146887714383657
127.008 -0.14226593152316608
128.019 -0.1430489529273194
128.9985 -0.1438188001731475
130.0245 -0.14457416347649946
131.014 -0.1453155790798606
132.002 -0.14604373831381093
133.0135 -0.1467576431012424
134.023 -0.14745806517257162
135.0125 -0.14814490286358795
135.998 -0.14881753446131346
137.0275 -0.14947772239049842
138.0175 -0.1501236308400073
138.998 -0.15075492161243506
140.0265 -0.15137213991018006
141.0135 -0.15197565187594503
142.0005 -0.15256553668909
143.006 -0.15314141062076236
144.0145 -0.15370306951540466
144.9975 -0.15425081860905288
146.0245 -0.15478488406858384
147.0205 -0.1553040304764687
148.009 -0.1558099514773754
149.0085 -0.15630112375805175
150.017 -0.15677858672290815
150.997 -0.1572423914666445
152.029 -0.15769167011062704
153.0295 -0.15812733552142397
154.0215 -0.1585486291239504
155.003 -0.15895533816303445
156.0265 -0.1593480257183295
157.006 -0.15972705292798964
158.004 -0.16009165471138226
158.9975 -0.1604417271868989
160.0255 -0.16077734549394002
161.012 -0.16109898886288204
162.0065 -0.16140596458139525
163.0145 -0.16169925915978817
163.9955 -0.16197800000378745
165.028 -0.16224147052665408
166.0165 -0.16249080713578617
167.0035 -0.16272527058402492
168.0275 -0.16294494356163805
169.018 -0.16315064944463223
170.0025 -0.16334208896942673
171.0135 -0.16352020673768589
172.0065 -0.16368360281587555
173.0035 -0.16383214888304468
174.0205 -0.16396609281171076
175.0225 -0.1640852614556785
176.0165 -0.1641906200561167
176.998 -0.16428042414772256
178.0215 -0.16435700258984962
179.005 -0.16441905313581193
180.0185 -0.16446608045550093
181.0045 -0.16449838278606677
182.0235 -0.1645157073503588
183.0125 -0.16451861983477412
183.9975 -0.164506985172849
185.0205 -0.16448027606261068
186.01 -0.16443892916626393
187.0105 -0.164383703198915
187.9955 -0.16431273921887923
189.024 -0.16422725281326495
190.024 -0.164126694690486
191.018 -0.164011106358586
192.0035 -0.1638806268114121
193.028 -0.16373565810927002
194.012 -0.16357665236855565
195.0005 -0.16340279669392313
196.0325 -0.16321396112793393
197.0245 -0.1630097609263751
198.015 -0.16279003552012167
199.006 -0.16255628619468712
199.997 -0.1623073357583847
201.0235 -0.1620430313375523
202.009 -0.161763742135989
203.0045 -0.1614691245601536
204.0335 -0.16116036188896712
205.02 -0.16083550243206385
206.0015 -0.1604958991133006
207.0275 -0.16014133743042142
208.0195 -0.1597710118720411
209.002 -0.1593854067857873
210.027 -0.15898528660393502
211.008 -0.1585699219487943
212.0055 -0.158139948980959
213.0165 -0.15769457203426077
214.0095 -0.15723353485923316
215.0075 -0.15675752021998182
216.0125 -0.15626638981600297
217.006 -0.1557603189581812
218.009 -0.15523900749389416
219.007 -0.15470151238463295
220.012 -0.15414882765229254
221.0025 -0.15358034865949463
222.0195 -0.15299654178451857
223.028 -0.1523971512572667
224.018 -0.15178232882139325
224.998 -0.15115148589977223
226.029 -0.15050452173476397
227.024 -0.14984240675703425
228.019 -0.1491657225044079
229.0075 -0.1484732404203121
230.0045 -0.14776480836499434
231.018 -0.14703976618436262
232.0065 -0.14630060332181205
233.0065 -0.14554621207645962
233.999 -0.14477661918524298
235.0225 -0.14399094755909317
236.0065 -0.14318942900416198
237.0065 -0.14237237740031214
238.0085 -0.1415387625879954
239.0045 -0.14068981859008345
240.0225 -0.1398250740207169
241.008 -0.13894348507197915
242.0055 -0.13804674685759916
243.0315 -0.13713349983403483
244.0245 -0.1362042980555337
245.016 -0.13526011504109506
246.013 -0.13430004870438522
246.9995 -0.133324663408938
248.0275 -0.1323338476146118
249.0175 -0.131326333079233
250.0025 -0.13030259460615426
251.022 -0.12926292498728795
252.0075 -0.12820751051022827
252.9975 -0.12713602278419547
254.017 -0.1260491304500792
255.027 -0.12494593883461323
256.0205 -0.12382587090863423
257.0115 -0.1226902381262927
258.0045 -0.12153861370839998
259.028 -0.12037053431722444
260.025 -0.11918642142971728
261.017 -0.11798662976104075
262.003 -0.11677066916257134
263.0175 -0.1155381085771046
264.006 -0.11428929996627313
265.0 -0.11302427230963241
266.0285 -0.1117427392642323
267.0185 -0.11044494527934835
268.004 -0.10913135086317952
269.027 -0.10780132765750494
270.0135 -0.1064548053133639
271.004 -0.10509288729684116
272.032 -0.10371361023267986
273.02 -0.10231785991970027
274.0055 -0.1009066595908296
275.028 -0.09947896961931446
276.0165 -0.09803527287762315
277.003 -0.0965754908932997
278.0295 -0.09509926831704835
279.013 -0.0936060405281529
280.004 -0.09209607827605684
281.026 -0.09056955572780806
282.0255 -0.08902669409222914
283.0125 -0.08746737376271027
284.0035 -0.08589235201490858
285.0295 -0.08430002590091167
286.0245 -0.0826913245191012
287.0075 -0.08106683629791733
288.007 -0.07942548586425063
289.003 -0.07776776767554476
290.024 -0.07609308342186698
291.019 -0.0744010305535893
292.0075 -0.07269359613312168
293.001 -0.07096988518324276
294.0175 -0.06922849863112457
295.003 -0.0674710856217234
296.0155 -0.0656970387745786
296.997 -0.06390641532207467
298.0195 -0.06209967475003552
299.005 -0.06027577725411291
300.005 -0.058434507521375655
301.0125 -0.056576145153564926
302.0025 -0.05470148147508038
303.0205 -0.05281052268110511
304.013 -0.05090251860424948
305.0035 -0.048977857763246486
306.018 -0.047035715612528374
307.0135 -0.04507714974671011
307.997 -0.043101944113674406
309.0195 -0.041108795302035914
310.006 -0.039099048899090806
310.999 -0.03707310859173877
312.0275 -0.03502935560188576
313.013 -0.032969342445657954
314.001 -0.03089193023336997
315.0195 -0.028798150132779594
316.0065 -0.02668630455144043
317.006 -0.0245577057396123
318.023 -0.022411565694632027
319.0105 -0.020248339786986036
320.0015 -0.01806762594042671
321.008 -0.01586989352355988
322.005 -0.013654846569754405
323.021 -0.011422013478676189
324.018 -0.00917166450381971
325.009 -0.0069046677433953286
325.998 -0.004620559429544895
327.0185 -0.0023193736073071456
328.0085 4.336808689942018e-19
