28.033 0.0
29.0095 -0.0020831157269256026
30.0065 -0.004152671371629266
31.0155 -0.0062090921108366275
31.9965 -0.008253158357842344
33.007 -0.010283961133169279
34.01 -0.012302432176844104
35.0105 -0.014309047405738034
36.006 -0.016301422126318153
36.997 -0.018281969674287687
38.004 -0.020249560235096338
39.0195 -0.022204885702743687
40.0005 -0.024147440435189644
41.026 -0.026076543887827514
42.0155 -0.027993817198813963
43.002 -0.029897679787806136
44.0085 -0.03178863169697681
45.023 -0.03366718572462712
46.0065 -0.03553395871688863
47.0015 -0.03738804824807734
48.0065 -0.03922884181122663
49.019 -0.041057474145491255
50.0025 -0.04287366727456966
51.032 -0.04467744256964957
52.015 -0.0464681765252401
53.005 -0.048246636887957405
54.0275 -0.05001262031139036
55.017 -0.051765437334663746
56.001 -0.05350540339470451
57.035 -0.05523200234278527
58.0175 -0.0569463232228354
59.0065 -0.058648746740756895
59.9965 -0.06033910572573086
61.022 -0.06201608103636995
62.0125 -0.06368026125874852
63.0005 -0.06533177954926428
64.0365 -0.06696960560298493
65.0205 -0.06859496893233871
66.0065 -0.07020813588818585
66.9955 -0.07180793660773296
68.029 -0.0733958996605779
69.0215 -0.07497081651352097
70.0065 -0.07653258973600548
71.002 -0.07808275290833794
72.017 -0.07961923063595194
73.0225 -0.08114215351480118
74.01 -0.08265247455588523
75.0055 -0.08415008271978033
76.022 -0.08563481916907985
77.022 -0.08710680920189807
78.0075 -0.08856552000283681
79.003 -0.09001060523859614
80.031 -0.09144362774965892
81.0215 -0.09286272108590125
82.008 -0.09426904979441689
83.0045 -0.0956622821781969
84.0335 -0.097042809751154
85.0165 -0.09841012761939087
85.9975 -0.09976430258460715
87.0265 -0.10110551433689786
88.015 -0.1024328557915056
88.995 -0.1037484215226986
90.0225 -0.10504973215512885
91.0025 -0.10633833838771332
92.0115 -0.10761430588914725
93.001 -0.10887699152261372
94.032 -0.11012559773025332
95.016 -0.11136170373597884
95.998 -0.11258437382639036
97.0305 -0.11379382244204322
98.015 -0.11498975668342493
98.995 -0.11617305290340312
100.031 -0.11734201189402485
101.016 -0.11849767808687434
101.998 -0.11964057636404783
103.0315 -0.12077007914597053
104.006 -0.1218863595467014
105.008 -0.1229888847353692
106.0095 -0.12407781405231814
107.0045 -0.12515435987010026
108.0375 -0.12621711696460236
109.0265 -0.12726641384033366
110.012 -0.12830243926483484
110.9995 -0.12932397165342202
112.039 -0.13033224383824502
113.0255 -0.13132716699463762
114.014 -0.13230871149812715
115.001 -0.1332772869971558
116.036 -0.13423183810603123
117.023 -0.13517250165998282
118.0045 -0.1360998672040414
119.0195 -0.1370129327605447
120.005 -0.13791246474376945
121.004 -0.1387997569930031
122.0095 -0.1396723442143741
123.0005 -0.14053144722070915
124.025 -0.14137702203580177
125.002 -0.1422093345208578
126.014 -0.14302691757439012
127.004 -0.14383143820202998
128.0285 -0.14462197953848663
129.0185 -0.14539831071751194
130.0065 -0.1461615820534768
131.005 -0.1469104269735575
132.0345 -0.147645005740419
133.025 -0.14836586797849846
134.0145 -0.14907317172719745
134.9965 -0.14976663464453654
136.014 -0.15044562151159965
136.9985 -0.15111087369742424
138.031 -0.15176187937384772
139.019 -0.1523984818785415
140.006 -0.15302216586755438
141.0075 -0.15363200163497093
142.014 -0.1542271253151412
142.9965 -0.15480799167102013
144.0205 -0.15537575117382962
145.002 -0.15592792083997783
146.015 -0.15646577221162375
146.9995 -0.15699044256861058
148.026 -0.15750084959564062
149.007 -0.1579964548508737
150.0095 -0.15847817089509283
151.0015 -0.1589458022886487
152.0305 -0.15939906891530073
153.0155 -0.1598378741364113
154.0005 -0.16026307507039794
155.036 -0.16067423330589917
156.023 -0.16107032234871366
157.0145 -0.1614521669896555
157.9995 -0.16181983310985618
159.0245 -0.16217305838842713
160.009 -0.1625118136917305
161.002 -0.16283682757742812
162.04 -0.16314627054888742
163.0275 -0.1634408697758098
164.0205 -0.16372154939927622
164.998 -0.1639880035553098
166.03 -0.16423950470106966
167.014 -0.16447648870203171
168.002 -0.16469911285392477
169.0375 -0.1649074971163898
170.0285 -0.16510124244837782
171.0155 -0.16528045963555205
171.9955 -0.16544563327839915
173.0335 -0.1655959383760702
174.0215 -0.16573112077244703
175.006 -0.16585159165667612
176.006 -0.16595704495537125
177.0055 -0.16604835854006428
178.0045 -0.1661252666451068
179.034 -0.16618643844892567
180.0205 -0.16623261395044225
181.0105 -0.16626420858764054
182.0 -0.16628110411924954
183.004 -0.16628336506785846
184.0115 -0.16627097588369474
185.0 -0.16624381255965254
186.0225 -0.16620167879115766
187.01 -0.16614482105244835
188.0045 -0.1660734180737031
189.027 -0.16598702224534195
190.016 -0.1658854606094043
191.0005 -0.16576859147342693
192.0185 -0.1656371663375252
193.0085 -0.1654910600857331
193.997 -0.16533023916834105
195.022 -0.16515336030712172
196.011 -0.16496231342534104
197.001 -0.1647557858141785
198.0155 -0.16453336153242545
199.0005 -0.16429608879668103
200.0175 -0.16404373898320843
201.001 -0.16377632487808128
202.0085 -0.16349360976094002
203.006 -0.16319508879316585
203.998 -0.16288227738012648
205.0205 -0.16255406020398558
206.0035 -0.16221031756102197
207.0105 -0.16185163969439623
207.996 -0.16147815201815643
209.022 -0.16108873845607066
210.0145 -0.16068324598465836
210.999 -0.16026380006757615
212.02 -0.15982815827242378
213.0085 -0.1593782864507736
214.006 -0.15891295934521987
215.0025 -0.1584321429726869
216.0195 -0.15793509427496988
217.002 -0.15742234551000112
218.017 -0.1568946320647441
219.0015 -0.1563510267440794
220.022 -0.155791619590675
