27.996 -0.0
29.0015 1.574232107783187e-05
30.0025 4.474531886605737e-05
31.005 6.162860642711272e-05
31.9955 9.188436536446132e-05
32.9985 0.00010905582565940396
34.0025 0.00013942844908535965
34.998 0.00015727157796211443
35.996 0.00018801803604645562
37.003 0.00020654263567818076
37.998 0.00023779278822884387
39.0035 0.0002566414859746097
39.996 0.00028638986344678083
41.0015 0.0003051581560320482
42.001 0.00033565398020790616
43.002 0.0003537349566954985
44.0105 0.00038500974020343887
45.0085 0.00040339156428502443
46.0145 0.0004334562090860042
47.0 0.0004509743685612716
47.996 0.0004814502318631342
49.0025 0.0004983726055669546
50.004 0.000528084146770573
51.0 0.0005445234610531174
51.9965 0.0005739383202997828
52.9975 0.0005908048664203455
54.0045 0.0006196408533300085
55.0135 0.0006367532361641892
55.9985 0.0006655679528226599
56.9985 0.0006816083226275707
58.0175 0.0007110432433389477
59.002 0.0007269770523254671
59.999 0.000754577890994812
61.017 0.0007700747577278552
62.0 0.0007974452438306162
62.993 0.000810381910503033
64.001 0.0008366306569151799
65.0035 0.0008504550165593372
66.02 0.0008772240121538433
66.997 0.000890609684975216
67.999 0.0009165087421639934
69.0175 0.0009293216425995121
69.9955 0.0009558798408600966
71.0025 0.0009678495772465212
72.015 0.0009932483750446086
73.0025 0.0010051343463097356
73.994 0.0010298396965014167
75.024 0.0010414445515203319
76.0165 0.00106554204286205
77.002 0.0010769086475129475
78.0145 0.0011017435881661014
79.0025 0.0011114125634792138
80.022 0.0011345551741360205
81.0105 0.0011447261982039797
82.009 0.0011674126162139753
83.0025 0.0011774333385845687
84.029 0.0012003103994434466
85.027 0.0012091061349168708
86.0205 0.001229969410436002
87.0125 0.0012385996823012502
88.001 0.001259779277804074
89.004 0.0012673761096988895
90.029 0.0012875891514983334
91.0255 0.001294555970410699
92.0225 0.0013146797517350206
93.009 0.0013206190944085178
94.0125 0.0013401284710103517
94.996 0.0013469268556352554
96.028 0.0013667348493082015
97.0165 0.001372504448096598
98.0015 0.0013903900665534763
99.0255 0.001395424217948485
100.022 0.0014142976593158885
101.013 0.0014193098360917866
102.0105 0.001437012455553291
102.9955 0.0014408177967196595
104.0295 0.0014580525572418235
105.021 0.001462933259018001
106.0095 0.0014804875618733282
107.006 0.001483972076535292
108.017 0.0015003926425727482
109.011 0.0015029412854670465
109.998 0.0015184648451986305
111.005 0.0015201248620780872
112.0265 0.0015353649557390825
113.028 0.0015366225996334693
114.022 0.0015520128152352042
115.0105 0.001553924295885245
116.006 0.0015684052060889464
117.023 0.001568332110400139
118.004 0.0015826023679640644
119.029 0.0015834166746411527
120.024 0.0015973302276637291
121.0115 0.0015970880884385585
122.0085 0.0016107239929261663
123.0095 0.0016104120037838954
124.018 0.0016241129088274409
125.0085 0.0016236984301257473
126.0105 0.0016362853894967555
126.9975 0.001633886576833915
127.9975 0.0016455207393472615
129.025 0.001643352560185829
130.02 0.001655668323500531
131.001 0.0016539517868060793
132.0295 0.0016654916195224245
133.017 0.0016638088987576127
133.9995 0.0016756088940950153
135.0275 0.0016725137697453651
136.027 0.0016836247386865233
137.017 0.0016797022761682323
138.0025 0.001690059293326024
139.0125 0.001687055587564934
139.9995 0.0016981243564866133
141.027 0.0016944215573883037
142.016 0.00170434591091001
142.995 0.0017008029459043006
144.031 0.0017114750179286486
145.0165 0.0017070794909471165
146.004 0.001716367598082802
147.02 0.0017130965068646309
148.007 0.001723050822624611
149.008 0.0017187760086149195
150.0075 0.0017282105104251821
151.0165 0.00172332603335551
151.996 0.0017329676560396412
153.0305 0.0017272450919093851
154.025 0.0017358943360495926
155.024 0.001731149963632217
156.024 0.0017404270750038253
157.0095 0.0017343869020103597
158.011 0.0017427721552844
158.998 0.0017372092964344499
160.0015 0.0017461006060599804
161.0215 0.0017404896537846215
162.0165 0.0017495463519380805
162.9995 0.0017428069402118385
164.032 0.0017506212628791984
165.027 0.0017452280066792558
166.018 0.0017539686642138175
167.007 0.001748605682641735
168.0025 0.001758033171695289
169.033 0.0017524501053677866
170.026 0.0017611333972399335
171.0255 0.0017536618456474584
172.0225 0.0017609119841244525
173.0085 0.00175403468362198
174.0055 0.0017617595216225523
175.022 0.0017552822943214808
176.0105 0.0017626151105499532
177.003 0.0017560257856107653
177.998 0.001762662110150387
179.0245 0.001754349430854757
180.022 0.0017610599778324076
181.0135 0.0017530184139332439
182.006 0.0017599546163078739
183.023 0.0017518262485592406
184.0075 0.0017582450271509953
185.009 0.001750261404055986
186.01 0.0017569155670693892
187.017 0.0017474721510850055
188.002 0.001753766747787433
188.999 0.0017451069200683789
190.0225 0.0017515188095140188
191.0045 0.0017429845080806639
191.998 0.0017493414219212355
193.023 0.0017402111407300025
194.0065 0.0017451178981110205
194.9975 0.001734897739410185
196.003 0.0017396574720660585
