28.006 0.0
29.001 -0.002038198408548946
30.0035 -0.004064014353662243
31.0005 -0.006076177169481319
31.996 -0.008074958899550637
33.0015 -0.010061994749901576
33.9965 -0.012036845183148522
35.0 -0.013999259082674517
35.998 -0.01594849810481915
37.0005 -0.017885320736430604
37.9965 -0.019809751850456008
38.998 -0.021721605363359375
40.003 -0.02362095241030872
41.0025 -0.025508297150944607
42.005 -0.027382762971713926
42.9985 -0.029244849010662502
44.0 -0.031094800049189915
45.0095 -0.03293194892606419
46.006 -0.03475703312205865
47.003 -0.036569535522207784
48.0025 -0.03837020484438674
49.0065 -0.040158283803654694
50.0055 -0.041934020071196704
51.004 -0.04369801943872591
52.002 -0.0454489205457083
53.012 -0.047187597662081075
54.0145 -0.04891373637099868
54.9965 -0.05062674843750098
56.001 -0.05232821177311287
57.0135 -0.05401575823100116
58.009 -0.05569048589035552
59.017 -0.057353156954657696
59.997 -0.05900353582898643
61.002 -0.06064141937845405
62.006 -0.06226741863539245
63.002 -0.06388124253512689
64.001 -0.0654820166309335
65.0055 -0.0670696542789964
65.997 -0.06864499211011005
67.0005 -0.07020869867875813
68.014 -0.07175916777938142
68.9995 -0.07329712958582209
70.004 -0.07482176279964885
71.012 -0.07633441441079092
72.006 -0.07783397511037529
72.9965 -0.07932059686356605
74.002 -0.08079399916680297
75.0215 -0.0822549707184356
76.0085 -0.0837032004278059
77.01 -0.08513956054239086
78.003 -0.08656187909200024
79.02 -0.08797147932335199
80.0105 -0.08936891333738493
81.0065 -0.09075394495899636
82.0085 -0.09212566190263456
83.009 -0.09348359043100478
84.009 -0.09483010349036784
85.011 -0.09616350531397957
85.995 -0.09748432199237995
87.019 -0.09879267655385193
88.0 -0.10008769538184459
89.013 -0.10137100067834372
90.011 -0.10264157348608804
91.0055 -0.10389856634006775
92.001 -0.1051423650326183
93.0165 -0.10637241093485
94.002 -0.10758988542173989
95.0045 -0.1087943264493563
96.014 -0.1099852427369242
96.9965 -0.1111640362203743
98.001 -0.11232979061154533
99.0175 -0.11348266816758174
100.0025 -0.1146222864926937
101.01 -0.11574864493385544
102.0115 -0.11686196564409204
103.0025 -0.11796115398464495
103.9985 -0.11904781834841302
105.017 -0.12012124867408257
106.0055 -0.12118154391558436
106.9975 -0.12222923883167448
108.021 -0.1232630431466587
109.021 -0.12428377960908625
110.008 -0.12529173505286317
110.997 -0.12628599500368706
112.001 -0.12726726024770058
113.0155 -0.12823499519154288
114.003 -0.1291905438484687
114.999 -0.130132047372806
116.0105 -0.13106081650779777
117.0115 -0.131975958078963
118.007 -0.1328773023553304
119.007 -0.13376518951589658
120.001 -0.13463907198540367
121.0085 -0.1355003946740089
122.0075 -0.13634832297918734
123.0105 -0.1371823445738872
124.009 -0.13800290960098932
125.0155 -0.13880955452344873
126.0 -0.13960310619649258
127.018 -0.14038266170188404
128.0165 -0.14114929585541425
129.0015 -0.14190176826311196
130.006 -0.14264141243826192
131.02 -0.14336740620507266
132.001 -0.14407912277153134
133.0185 -0.1447770984753189
134.017 -0.145462559675144
135.002 -0.1461333604082265
136.0215 -0.14679036599589268
137.0145 -0.14743395151087132
138.0005 -0.14806454236203268
139.0005 -0.14868166506399108
140.0235 -0.1492840925998283
141.0085 -0.14987316211422816
142.008 -0.15044815558693225
143.008 -0.15100932016135615
144.0045 -0.1515563146563988
145.0025 -0.15208974682771845
146.0195 -0.15260911772341773
147.0135 -0.15311457658784355
147.997 -0.15360592124491837
149.0175 -0.15408458942953324
150.008 -0.15454933222541758
151.0095 -0.15500024903401005
152.005 -0.1554367264650263
153.018 -0.15585913299571447
154.0165 -0.15626863637366162
155.0065 -0.15666328835770735
155.9965 -0.1570437549226645
157.002 -0.15741038076588057
158.0165 -0.157762446258557
159.003 -0.15810064656148828
160.0195 -0.15842498427016505
161.0155 -0.15873570044811613
162.0035 -0.15903225835696239
163.023 -0.15931444491929136
164.014 -0.15958101091177745
165.0025 -0.159834053077286
166.025 -0.1600727406830582
167.0115 -0.1602976223008089
168.0015 -0.16050831152529207
169.0015 -0.1607053953072045
170.0175 -0.1608879704963114
171.002 -0.16105681166478758
172.0275 -0.161211220961104
173.0205 -0.1613504829392566
173.9985 -0.1614759581352576
175.0275 -0.16158748542777987
176.0255 -0.1616841491722903
177.0165 -0.1617671217987498
177.9955 -0.16183575071849282
179.0035 -0.16188979451163785
180.0285 -0.16192842814779587
181.0215 -0.16195359616928612
182.008 -0.16196452050182608
183.0045 -0.1619609108464763
183.999 -0.16194329967655044
185.029 -0.16191156843258236
186.0235 -0.1618634652066477
187.0085 -0.1618014450394565
188.005 -0.1617253115868739
189.0025 -0.161634323043147
190.0195 -0.16152878278289506
191.0085 -0.16140952355607147
192.0075 -0.16127475864884683
193.014 -0.16112577522970425
193.998 -0.16096227905184585
195.015 -0.1607844336731004
196.003 -0.16059195013700314
197.011 -0.16038500895851318
198.003 -0.16016308709450605
199.0275 -0.15992625442526207
200.015 -0.15967454316882232
201.002 -0.15940756078211638
202.025 -0.15912654041285035
203.0135 -0.15883120346961707
203.9965 -0.15852103867258133
205.0275 -0.1581954676153079
206.0205 -0.1578550799103184
207.004 -0.15750050445375552
208.0245 -0.15713040134152512
209.011 -0.1567451698656493
209.9975 -0.1563451194417694
211.024 -0.15593035292236318
212.0165 -0.15550119092006223
213.004 -0.15505694674715356
214.027 -0.1545975265737676
215.022 -0.15412317101514858
216.0025 -0.15363371012927507
217.0235 -0.15312952584694803
218.016 -0.15261093829412894
219.004 -0.15207690249764516
220.012 -0.15152752119130314
221.0205 -0.1509629105561793
222.012 -0.15038290032498372
222.9985 -0.14978835149347772
224.024 -0.1491781441907695
225.0255 -0.14855181578351107
226.022 -0.14791093767514985
227.017 -0.14725502860123363
228.0055 -0.14658387810590337
228.996 -0.14589809888202265
230.0235 -0.14519692424158548
231.0095 -0.14447965105654428
231.997 -0.1437475606292645
233.0295 -0.14300049615336788
234.0205 -0.14223806284545043
235.003 -0.1414605589674559
236.0265 -0.1406674576356208
237.0185 -0.1398591179724916
237.995 -0.13903579859762347
239.0235 -0.13819714896589486
240.018 -0.13734253060958113
240.999 -0.13647210906777013
242.0285 -0.13558646408946592
243.0125 -0.1346850836162482
244.0045 -0.13376807281681322
245.0225 -0.13283554686906504
246.0245 -0.13188763942565107
247.0135 -0.13092433202774062
248.0055 -0.12994567338737198
249.003 -0.12895158219043137
250.026 -0.1279416165099227
251.0085 -0.12691562894851074
251.997 -0.12587417453983096
253.0065 -0.12481775789536756
254.0145 -0.12374568283249482
255.003 -0.12265768938549787
256.019 -0.12155379353445378
257.011 -0.12043428427303111
257.997 -0.11929962676292302
259.005 -0.11814924511570576
260.0215 -0.11698244625788921
261.0075 -0.11580062169837156
262.006 -0.11460252399585272
263.0055 -0.1133883519953061
263.9995 -0.11215849226293347
265.006 -0.11091328376037743
266.0105 -0.1096527068868692
266.997 -0.10837651003396542
267.9985 -0.10708317651648626
269.012 -0.1057746109248347
270.0035 -0.10445017973045377
271.0145 -0.1031100147459839
272.0115 -0.10175348483801594
273.0025 -0.10038105880295178
273.997 -0.09899328789369592
275.0075 -0.09758957794473022
276.0105 -0.0961701437475282
276.9965 -0.09473527434088007
278.0025 -0.09328363967710224
279.0075 -0.09181655835874922
279.997 -0.09033341855594583
281.0115 -0.0888340620801922
282.015 -0.08731777439287382
283.005 -0.08578621289164769
284.0215 -0.08423841106848538
