27.996 0.0
29.0015 9.828532371444635e-05
30.0025 0.00018110982820191378
31.005 0.0002739816861193735
31.9955 0.00035003094829169287
32.9985 0.0004360432349657037
34.0025 0.0005067319560589471
34.998 0.0005848846430681152
35.996 0.0006490228274519741
37.003 0.0007224492607361757
37.998 0.0007805143738401146
39.0035 0.0008494342441989315
39.996 0.0009035740939764628
41.0015 0.0009663954588045413
42.001 0.0010140581869206404
43.002 0.001071341585194719
44.0105 0.0011137128955601774
45.0085 0.0011669357976125255
46.0145 0.0012043220097648494
47.0 0.0012522179377582737
47.996 0.0012856958110969777
49.0025 0.0013295013762028712
50.004 0.001358752593270049
51.0 0.0013984175079165342
51.9965 0.0014220289425891097
52.9975 0.0014569004612366779
54.0045 0.0014765710118421135
55.0135 0.0015073111396286532
55.9985 0.0015228921438217996
56.9985 0.0015492781746368131
58.0175 0.001560343464896266
59.002 0.0015820085362634184
59.999 0.0015899267184625449
61.017 0.0016090357670799013
62.0 0.0016123277383652268
62.993 0.001627586505514339
64.001 0.001628048584097569
65.0035 0.0016388459414684448
66.02 0.0016346871812824154
66.997 0.0016422724583117776
67.999 0.0016332094644367356
69.0175 0.0016359111456059894
69.9955 0.001624297202721739
71.0025 0.0016238096454045253
72.015 0.0016087543955717737
73.0025 0.0016054354194320192
73.994 0.0015872894128271392
75.024 0.0015797426051230995
76.0165 0.0015575113601168228
77.002 0.0015461151445542998
78.0145 0.0015198619476125275
79.0025 0.0015058599802257738
80.022 0.0014776042151847385
81.0105 0.0014596017418087165
82.009 0.001427131303743917
83.0025 0.0014058243090911415
84.029 0.0013705843545294694
85.027 0.001346391671348382
86.0205 0.0013084232758096143
87.0125 0.0012816802497283147
88.001 0.0012411752930129166
89.004 0.0012126764230850767
90.029 0.0011682753427645909
91.0255 0.0011364972536660883
92.0225 0.0010896987118740459
93.009 0.001055714258013013
94.0125 0.0010067530245463918
94.996 0.0009686210760758152
96.028 0.0009157277185884299
97.0165 0.0008752634602448711
98.0015 0.0008213978016903406
99.0255 0.0007783424954364293
100.022 0.0007214870297535675
101.013 0.0006773846050273369
102.0105 0.0006185861217004873
102.9955 0.0005724387825443017
104.0295 0.0005115639114571108
105.021 0.0004625327075490071
106.0095 0.00039889869421626256
107.006 0.00034808467648167474
108.017 0.000283173272038334
109.011 0.00023054433771066418
109.998 0.0001636432831158552
111.005 0.00010934901065676184
112.0265 4.049330639174786e-05
113.028 -1.570627999741836e-05
114.022 -8.696431660543125e-05
115.0105 -0.00014494100843098767
116.006 -0.00021750462206659993
117.023 -0.00027709346755019904
118.004 -0.0003502132511307432
119.029 -0.00041071891672717076
120.024 -0.00048611430526063204
121.0115 -0.0005489207453935885
122.0085 -0.0006261622370571374
123.0095 -0.0006899256674969545
124.018 -0.000767573500933344
125.0085 -0.0008330542665749008
126.0105 -0.0009129431912429653
126.9975 -0.0009786083432614112
127.9975 -0.0010590900888156063
129.025 -0.001126993000763965
130.02 -0.0012094308156101186
131.001 -0.0012787682589543714
132.0295 -0.0013623809599991044
133.017 -0.0014332843328566103
133.9995 -0.0015180538041552338
135.0275 -0.0015889102633339092
136.027 -0.0016740625522873587
137.017 -0.0017458435492355984
138.0025 -0.0018326413725162083
139.0125 -0.0019047275488456028
139.9995 -0.0019918682614950833
141.027 -0.002063964407783947
142.016 -0.0021511950610032526
142.995 -0.0022257851234071813
144.031 -0.0023141793134409117
145.0165 -0.0023884913973468425
146.004 -0.0024778483583349775
147.02 -0.0025543359137314148
148.007 -0.0026446334780770853
149.008 -0.002720250515442668
150.0075 -0.0028099214159293395
151.0165 -0.002886251188150557
151.996 -0.0029772617476122587
153.0305 -0.003053503459969159
154.025 -0.003144300971815339
155.024 -0.0032219029004721678
156.024 -0.003313601674776734
157.0095 -0.0033909803835097396
158.011 -0.003482560395241946
158.998 -0.0035593011271654595
160.0015 -0.0036500490765482563
161.0215 -0.0037263016246123493
162.0165 -0.0038176199036039915
162.9995 -0.003893283026918354
164.032 -0.00398407116217081
165.027 -0.004060493484868255
166.018 -0.004151102565618264
167.007 -0.004227149045496537
168.0025 -0.004317983568902617
169.033 -0.004393149799481411
170.026 -0.004484996055322182
171.0255 -0.004560762521202327
172.0225 -0.004650804604287406
173.0085 -0.004725643646096428
174.0055 -0.0048144193203003005
175.022 -0.004889069886709063
176.0105 -0.0049772811965037855
177.003 -0.005050605117812829
177.998 -0.005138193200638408
179.0245 -0.005210663530811233
180.022 -0.005298049500092272
181.0135 -0.005370020527236091
182.006 -0.005455583349709497
183.023 -0.005526618908278519
184.0075 -0.005612174710843326
185.009 -0.005682256593210561
186.01 -0.005766069437326687
187.017 -0.005834769853876209
188.002 -0.005917068040423912
188.999 -0.005984332800485853
190.0225 -0.0060655566968153
191.0045 -0.006131679464402212
191.998 -0.006212493604575486
193.023 -0.0062770715766567176
194.0065 -0.00635573910463666
194.9975 -0.006418628107938057
196.003 -0.006495345738703112
197.0275 -0.006556546831355842
198.0245 -0.0066322434560177335
199.0165 -0.006691921499197534
200.0135 -0.006766185921629697
201.0025 -0.006824430560448402
202.0215 -0.006896422739349428
203.006 -0.006952267726064332
204.011 -0.007023123317238367
204.9975 -0.0070782641222985054
206.022 -0.00714670475451637
207.0105 -0.007198709125388086
208.0065 -0.007264847059136409
209.0085 -0.007314728695825057
210.006 -0.007379308658323147
211.014 -0.0074276664760912214
212.0085 -0.007489825193205457
213.0105 -0.007535785264342315
213.9955 -0.007594964223931244
215.023 -0.007639230667594449
216.011 -0.007697756762591629
217.003 -0.007739678281008022
217.9995 -0.0077961613431273
219.0235 -0.007835348776809414
220.012 -0.007888747796852391
221.0025 -0.007925870103934612
222.004 -0.007977099007531574
223.0265 -0.00801061114809487
224.028 -0.008058672563334313
225.025 -0.008089644286940506
226.016 -0.00813385661222596
227.01 -0.008161206084911915
228.012 -0.008202917765341378
229.0115 -0.008228072956996874
230.001 -0.008267461351688404
231.024 -0.008288796422763228
232.023 -0.008324799752150114
233.0125 -0.008342790582119008
233.997 -0.00837574887474768
235.025 -0.008391604724128532
236.0245 -0.008421314204520247
237.02 -0.008433504679270454
238.0065 -0.008460222568683312
239.0065 -0.008469474911160652
240.008 -0.008492584685736132
241.008 -0.00849851605967275
242.0155 -0.008517501278328482
243.001 -0.008519105187586917
244.0295 -0.008534889649691846
245.0245 -0.00853343194544659
246.0105 -0.008545719752970887
247.007 -0.008540493313999975
248.011 -0.00854854421476589
249.0045 -0.008538312653747715
250.019 -0.008542229957377467
251.0295 -0.008528000497176433
252.023 -0.008527192285534127
253.0055 -0.008509073102528422
253.996 -0.008505673653498483
255.022 -0.008483544237709806
256.018 -0.008475701818288703
257.0035 -0.00844996379359235
258.0175 -0.008438316347762709
259.022 -0.008407238822730409
260.013 -0.008391115420416193
261.0015 -0.008356327432069946
262.0195 -0.008335173277745356
263.013 -0.008295294770002654
263.999 -0.008269185433328247
265.0105 -0.008223721611010149
266.0195 -0.008192309337878748
267.0045 -0.008143622987730553
