28.0015 0.0
28.9995 -0.0006581140662791594
30.01 -0.0013108974440577575
31.01 -0.001957361782139548
32.0115 -0.0025978107931667648
33.008 -0.0032330703789581862
34.017 -0.003863258323006974
34.996 -0.004486997106963857
36.0035 -0.005105794281865886
36.997 -0.005718777336280118
38.002 -0.00632584416604362
39.004 -0.006928040896764037
40.0005 -0.007524920744029472
41.003 -0.008116432600399858
42.019 -0.008702700386932107
43.005 -0.009283298723642688
44.001 -0.009858790145537985
45.0005 -0.010428804355053627
46.014 -0.01099308126714605
47.007 -0.011553070753776372
48.01 -0.012107088262170539
49.01 -0.01265501632319644
50.006 -0.01319836538946765
51.002 -0.01373698634732987
52.002 -0.01427077030605372
52.9975 -0.014800656373913267
53.9985 -0.01532483172332451
55.0035 -0.015844000564635658
56.0035 -0.01635778428891059
57.0045 -0.0168681269054998
58.0065 -0.017373311664877114
59.0015 -0.017872170522567336
60.0025 -0.018367605237642286
61.0125 -0.018856668163379497
62.0055 -0.019340996635218877
63.009 -0.019820911321214347
63.998 -0.020295395644100746
65.003 -0.02076595999148487
66.0185 -0.021232043345293033
66.995 -0.02169244612248351
67.9985 -0.022147708593618157
69.018 -0.02259800431069698
69.995 -0.02304364172483324
70.9985 -0.02348394691445621
72.0215 -0.02391999298253305
73.004 -0.02435140413799651
74.0275 -0.024777469227396137
75.0175 -0.025198416411807964
76.0035 -0.02561483137387571
77.0255 -0.026025647906128047
78.0135 -0.02643206262668397
79.0005 -0.02683474506489679
80.005 -0.027232243647597652
81.0175 -0.027624621223633558
82.001 -0.02801255460740608
83.0285 -0.028396184332757098
84.014 -0.02877452611179083
84.9995 -0.029148653234952023
86.01 -0.029518091625133677
87.0275 -0.029882518310869664
88.0155 -0.03024241973882897
88.997 -0.030598148063084703
90.0085 -0.030949007659617136
91.0295 -0.03129486521134201
92.0295 -0.03163621702426469
93.024 -0.03197377708928418
94.0085 -0.03230593506935304
95.01 -0.03263241543472975
96.0055 -0.032954896174130256
97.0045 -0.03327315282961338
98.002 -0.03358691168673179
99.026 -0.033896720748320223
100.015 -0.03420061614073798
100.9975 -0.034499891411429603
101.994 -0.03479592045432834
103.028 -0.03508590296892654
104.0215 -0.035372229177763996
105.0025 -0.03565426625182713
106.034 -0.03593200751211265
107.029 -0.03620508978757147
108.019 -0.03647307456738005
108.996 -0.03673653582880997
109.9985 -0.03699552008058433
111.028 -0.0372500641466188
112.012 -0.03750109623109336
113.005 -0.03774743873326878
114.011 -0.03798924086909702
115.022 -0.03822705428240181
116.0025 -0.03845905930672002
117.0305 -0.038687215580643405
118.0175 -0.03891045945338974
119.0005 -0.03912993204192988
120.0305 -0.03934610835849575
121.0175 -0.03955811959119658
121.997 -0.03976449994611873
123.0365 -0.03996630488336829
124.0245 -0.04016277021563434
125.021 -0.040355879024328044
126.0135 -0.04054549858970301
126.996 -0.040730582289802184
128.0225 -0.04091083953147603
129.0045 -0.04108671385816216
130.0215 -0.041257883872495724
131.0035 -0.041425799138886964
132.0145 -0.041589540186108345
132.999 -0.041749623070385516
134.026 -0.041905281923620454
135.022 -0.04205611622205285
136.018 -0.04220342412491773
137.0065 -0.04234632729556612
138.0125 -0.042483956823077415
138.9995 -0.04261705417596936
140.0295 -0.0427454460275621
141.029 -0.0428698956849453
142.021 -0.04299035948932433
143.005 -0.043106332535132234
144.0175 -0.04321837140790697
145.0005 -0.04332599937121182
146.0255 -0.04342918892933206
147.0075 -0.04352848607802054
148.006 -0.04362277289583787
149.0165 -0.04371372710644745
150.0025 -0.04380089645782135
151.0225 -0.043883116535727705
152.014 -0.043961543672221076
152.999 -0.04403617907643129
154.0355 -0.0441057706980264
155.03 -0.04417128363883967
156.03 -0.04423282762110741
157.0265 -0.04429098672394161
158.0215 -0.04434456637667879
159.0065 -0.04439374203230525
160.0065 -0.04443894768939648
161.022 -0.04448066516640736
162.011 -0.044517185187011706
163.008 -0.0445499920870686
164.0095 -0.04457917208704949
165.0125 -0.04460403001851768
165.9955 -0.04462440315068029
167.0245 -0.04464065710571365
168.0145 -0.04465339545874406
169.0 -0.04466199988759855
169.9865 -0.044666538186744945
171.03 -0.044667318865621614
172.023 -0.044663934273597855
173.0055 -0.044656814396606195
173.9965 -0.04464556528271217
175.0375 -0.044629959176015185
176.0305 -0.044610327063379085
177.034 -0.04458673908566993
178.0235 -0.044559920458986324
179.003 -0.044529497224144204
180.029 -0.044493856102393314
181.019 -0.0444539503695032
182.0045 -0.0444109115306163
183.028 -0.044364196138784985
184.022 -0.044313807618192834
185.0075 -0.04425984800321452
186.0055 -0.04420157041487281
187.005 -0.04413904648372835
188.0235 -0.04407252204539561
189.009 -0.04400234526126311
190.004 -0.04392783270637114
191.012 -0.043850595867328125
192.024 -0.0437689226961811
193.0215 -0.04368385285765796
194.0065 -0.0435950056020036
195.017 -0.043501705029794314
196.0085 -0.043404899881279914
197.008 -0.043304661436491795
198.0125 -0.04319947519875815
198.9975 -0.04309161614027133
200.019 -0.042979158494763844
201.0035 -0.042863127227831206
202.026 -0.04274342114918922
203.0335 -0.042620415999409064
204.03 -0.042493728684108605
205.028 -0.04236289502050869
206.029 -0.04222844139346445
207.0235 -0.042090601485811
208.008 -0.04194844622651891
209.009 -0.04180316832058148
209.9975 -0.04165373891828045
211.0245 -0.04150023821922994
212.012 -0.04134309190609777
213.0005 -0.04118228827524372
214.0035 -0.04101897385942619
215.021 -0.0408515716812403
216.0195 -0.04068008569540635
217.0075 -0.04050444331048572
218.0035 -0.040325817057591966
219.0035 -0.04014452902721374
220.0215 -0.03995852038126032
221.0095 -0.039769612751709746
222.0075 -0.03957652820573317
223.009 -0.03938034175040152
224.0 -0.03918054065737818
225.004 -0.03897697585753366
226.023 -0.038769539518090236
227.014 -0.038558462910444256
228.0085 -0.03834380262438752
229.0075 -0.03812597934945325
230.0085 -0.03790418014896068
231.019 -0.03767886944313435
232.0025 -0.03744958024187708
233.0225 -0.03721644992869254
234.0 -0.0369799986466744
235.022 -0.03673933023498388
236.006 -0.03649518139977848
237.0035 -0.03624800401927634
237.992 -0.03599729226563994
239.018 -0.03574322418134377
240.005 -0.03548577234198468
241.0275 -0.03522509400603378
242.0245 -0.034961183715497744
243.015 -0.0346930118716945
243.9995 -0.03442133907700545
245.0035 -0.03414634841377814
246.0235 -0.03386822351255813
247.0085 -0.03358545873720721
248.0025 -0.03330047900843179
249.0265 -0.03301203218379783
250.013 -0.03271963215238112
250.999 -0.032423599880976324
252.024 -0.0321239240299851
253.011 -0.03182200623388568
254.004 -0.03151636583565068
255.0275 -0.031207019787624104
256.0275 -0.030894618834120806
257.02 -0.03057796776785507
258.0085 -0.030258733824020428
259.011 -0.029935857782758327
259.9975 -0.02960964431428319
261.0195 -0.029280240290853375
262.007 -0.028947350259525724
263.011 -0.02861130694957446
263.9985 -0.028272358057535977
265.0185 -0.02793005609850285
266.0005 -0.027583917050326208
267.022 -0.027234641891667587
268.0175 -0.026882484123594824
