27.996 -0.0
29.0015 5.828643195501023e-05
30.0025 0.00012890233730597587
31.005 0.0001867792650357223
31.9955 0.00025806920200408326
32.9985 0.000316053295364261
34.0025 0.00038631989182268123
34.998 0.00044528600055514234
35.996 0.0005162639985471958
37.003 0.0005745497165110247
37.998 0.0006453432048210417
39.0035 0.0007021897834512056
39.996 0.0007723417297834934
41.0015 0.000829646205057346
42.001 0.0008994239083312018
43.002 0.0009565445169431343
44.0105 0.0010250980316638715
45.0085 0.0010816113924709617
46.0145 0.001149774385284734
47.0 0.0012045564756701654
47.996 0.0012710676623470252
49.0025 0.0013247094813675572
50.004 0.001391666559502458
51.0 0.0014447050773018708
51.9965 0.0015095603830678345
52.9975 0.0015620288369402949
54.0045 0.0016267181558203558
55.0135 0.0016771594762121853
55.9985 0.0017400105714257402
56.9985 0.0017909319125857526
58.0175 0.001853625921251871
59.002 0.001902814821184609
59.999 0.001963632591246822
61.017 0.0020112912325163518
62.0 0.0020712229752639436
62.993 0.0021171275084986008
64.001 0.0021757814187031987
65.0035 0.0022201323885539664
66.02 0.002277965658367992
66.997 0.0023230714256601698
67.999 0.0023785910396497967
69.0175 0.002421177473891367
69.9955 0.002477055123097302
71.0025 0.002518700961044007
72.015 0.0025723065997021594
73.0025 0.0026131709529208513
73.994 0.0026660143456422314
75.024 0.002705769581530279
76.0165 0.002757170046896601
77.002 0.002795299135510229
78.0145 0.0028471192823257413
79.0025 0.002884257624930095
80.022 0.002934091561475158
81.0105 0.0029717620841578918
82.009 0.0030213989960404253
83.0025 0.00305663287871466
84.029 0.00310469412313856
85.027 0.0031393218770722903
86.0205 0.003186313153551834
87.0125 0.0032196380347245257
88.001 0.0032657964163799874
89.004 0.0032976944215968584
90.029 0.0033422651304865214
91.0255 0.003373532561985207
92.0225 0.0034179408280146373
93.009 0.0034483022001726843
94.0125 0.003492300132599213
94.996 0.003522291743178821
96.028 0.003565120795042037
97.0165 0.003594054833649815
98.0015 0.00363533221741473
99.0255 0.0036626690164674736
100.022 0.003704166561689509
101.013 0.0037304954814098984
102.0105 0.003770194461320736
102.9955 0.003795468353469597
104.0295 0.0038336267309886374
105.021 0.003858021748573165
106.0095 0.0038956581745608204
107.006 0.003919291137365055
108.017 0.003955009813172011
109.011 0.003977252204440063
109.998 0.004012930206228241
111.005 0.004034630649254051
112.0265 0.004069481020305854
113.028 0.0040900760200747455
114.022 0.004124166411747843
115.0105 0.004145550314791052
116.006 0.004178268951906455
117.023 0.004197139611780171
118.004 0.004229621937245742
119.029 0.0042476765268573136
120.024 0.004279310996079866
121.0115 0.004296766436713284
122.0085 0.0043268863608411645
123.0095 0.00434352075716421
124.018 0.004373521458665375
125.0085 0.00438905254096203
126.0105 0.004417407021636899
126.9975 0.004431341910190956
127.9975 0.00445917100633747
129.025 0.004473085828604534
130.02 0.004500377601060951
131.001 0.004513359143657192
132.0295 0.004539360449549473
133.017 0.004552238882079063
133.9995 0.004578899487137272
135.0275 0.00459056105134148
136.027 0.004615701157742874
137.017 0.004626479863838601
138.0025 0.004650295227053347
139.0125 0.004660626224351233
139.9995 0.004683714197573963
141.027 0.004691722598256259
142.016 0.004713402784614629
142.995 0.004722476280761556
144.031 0.004744357602342791
145.0165 0.004751685507356385
146.004 0.0047726660727505366
147.02 0.00477964290236893
148.007 0.004800598048208565
149.008 0.0048055383617681136
150.0075 0.004824344921775248
151.0165 0.004829571284140494
151.996 0.004848826541842821
153.0305 0.004852362818695999
154.025 0.004869251929269458
155.024 0.004872964292871068
156.024 0.004890585367329031
157.0095 0.00489319836399707
158.011 0.004910259292628921
158.998 0.0049118604470863025
160.0015 0.004927385081186897
161.0215 0.004928324917755356
162.0165 0.0049436127369304195
162.9995 0.00494354498442548
164.032 0.004957373195624004
165.027 0.004956875072355094
166.018 0.0049709775697267256
167.007 0.004969873192426644
168.0025 0.0049839517778049736
169.033 0.00498180235549639
170.026 0.004994087011762682
171.0255 0.004991740420554697
172.0225 0.005002607051868141
173.0085 0.004998321859850718
174.0055 0.005008601445455729
175.022 0.0050042611309587814
176.0105 0.005013882966742961
177.003 0.005008228390725011
177.998 0.005017222079243683
179.0245 0.00501079850651398
180.022 0.0050189183078554744
181.0135 0.00501263105539243
182.006 0.005019925997275382
183.023 0.0050113487258909295
184.0075 0.005018079846774215
185.009 0.005009231726988556
186.01 0.005014710035222414
187.017 0.005004675627951344
188.002 0.005008781451925043
188.999 0.0049987011150729455
190.0225 0.0050039220693677555
191.0045 0.004992270269723265
191.998 0.004995631884348428
193.023 0.0049831783247140105
194.0065 0.004985186477203168
194.9975 0.004971730432800386
196.003 0.00497239153218601
197.0275 0.004958338738042439
198.0245 0.004959632754552801
199.0165 0.004945159920771852
200.0135 0.004945341056596053
201.0025 0.004928477877145593
202.0215 0.004927371604098063
203.006 0.004910378029827689
204.011 0.004907895126390893
204.9975 0.004889733263195167
206.022 0.0048875750621240055
207.0105 0.004869368192129131
208.0065 0.004865804735583207
209.0085 0.004846688311900049
210.006 0.004841892535922876
211.014 0.0048221443592287305
212.0085 0.00481635897334895
213.0105 0.004795312981518862
213.9955 0.004788338954058918
215.023 0.004766044620074267
216.011 0.00475849323251748
217.003 0.004735112254054097
217.9995 0.004727236718281125
219.0235 0.004703627873503674
220.012 0.004695544090858317
221.0025 0.004672666463410413
222.004 0.004664726062707347
223.0265 0.004638996670995432
224.028 0.004629321057955826
225.025 0.0046038388424057275
226.016 0.004593668157364866
227.01 0.004567688262483632
228.012 0.004556273914635339
229.0115 0.004528446940288228
230.001 0.0045166137352652125
231.024 0.004488039871702154
232.023 0.004475243786939448
233.0125 0.004445297554736494
233.997 0.004431387886121241
235.025 0.004401580807736533
236.0245 0.004386721455403614
237.02 0.0043556398997574575
238.0065 0.004340019013418656
239.0065 0.004307348016120954
240.008 0.00429018527447364
241.008 0.004256711974745198
242.0155 0.004239850502769815
243.001 0.00420646397075225
244.0295 0.00418851989013766
245.0245 0.004154006101475594
246.0105 0.004135630710752597
247.007 0.004099782769936666
248.011 0.004079422299901464
249.0045 0.004043656636616932
250.019 0.00402232805805236
251.0295 0.003985094656543758
252.023 0.003963047784947243
253.0055 0.003923752263184019
253.996 0.0039015703648489775
255.022 0.0038631656278170917
256.018 0.0038406297589359123
257.0035 0.003801079029170845
258.0175 0.003777077434701348
259.022 0.0037363534199461867
260.013 0.0037115643181567376
261.0015 0.0036693224391236012
262.0195 0.0036421753522203615
263.013 0.0035982164570838165
263.999 0.0035701769241786446
265.0105 0.0035249840162479285
266.0195 0.00349603427909162
267.0045 0.0034511906179081203
268.025 0.003422620225305581
269.009 0.0033760325942082114
270.0075 0.0033449193759497314
271.006 0.0032968479434830056
271.995 0.003265106576838095
273.002 0.003216649867266219
274.0155 0.0031843547959234803
275.007 0.0031348918689883265
276.006 0.0031019981630488885
277.0055 0.003051212454662791
278.002 0.0030157450772407973
279.0 0.002964529009961872
280.013 0.002928472717334457
280.999 0.002874346655936
282.021 0.0028371700024111546
283.0155 0.0027826270347265925
283.9975 0.00274445392552973
285.0165 0.0026881582892402944
286.0195 0.0026491943175137034
287.003 0.002592376202155647
288.024 0.0025526639726393685
289.0225 0.0024944664206905387
290.011 0.002452810987694745
291.0045 0.002393343805371345
292.0135 0.002350905134434089
293.02 0.0022907418917248595
294.01 0.0022465186769310558
295.007 0.002185222167177439
296.005 0.0021399264658938516
297.0245 0.002076502085333068
298.0165 0.002029596256529237
299.0055 0.001964995375172564
299.998 0.0019169373656797231
301.0295 0.001850679111826889
302.02 0.001800764894087363
303.0075 0.0017330376737107953
304.013 0.0016817981801682327
304.998 0.0016128315542396146
306.0335 0.0015603035647833788
307.025 0.0014891534826238506
308.014 0.0014351605161769115
308.9985 0.0013626041934120814
310.0295 0.0013071437880509545
311.0245 0.0012336924173921779
312.0175 0.0011763207749513963
312.9975 0.0011002175523584304
314.0325 0.0010414843682306565
315.023 0.0009648129003992541
316.013 0.0009040940107781364
316.997 0.0008251678103054216
318.0315 0.000763192847058107
319.019 0.0006827770863845097
320.008 0.000618204368062307
321.0085 0.0005352782416175282
321.9975 0.00046881749518356067
323.0175 0.000383617346292036
324.008 0.00031608850938168176
325.0055 0.0002303692729448874
326.032 0.0001607217174039062
327.0215 7.195863079615143e-05
328.0055 -0.0
