120.9955 -0.12886980492580438
122.0125 -0.12968180377076174
123.028 -0.13048177910554354
124.017 -0.1312687474440991
124.9985 -0.13204307547820762
126.001 -0.132804656689652
127.022 -0.13355330404679716
128.005 -0.13429004419206636
129.026 -0.13501325939924042
130.0135 -0.1357242628765579
131.001 -0.13642230113535528
132.026 -0.13710716177638488
133.017 -0.13777906392246642
134.004 -0.1384379446453331
135.019 -0.13908435487223336
135.9955 -0.13971817124681382
137.0235 -0.14033804228990795
138.007 -0.1409447931461051
139.0025 -0.14153924019079633
140.028 -0.14212009370573378
141.0185 -0.14268680591061328
142.004 -0.14324186855931803
143.0195 -0.143784086968134
144.0 -0.14431279449222914
145.0215 -0.14482866364627422
146.006 -0.14533225129166952
147.008 -0.1458220475832604
147.995 -0.14629790155789404
149.0275 -0.14676082522977313
150.009 -0.14721009028916554
151.005 -0.14764642472178358
152.029 -0.148069594664768
153.0185 -0.1484804820999732
154.001 -0.1488771292948694
155.0275 -0.14926001921465473
156.016 -0.14962985113858004
157.0005 -0.1499868001516368
158.0275 -0.1503303333148307
159.0185 -0.1506610081929915
160.003 -0.1509778783823076
161.0215 -0.15128114910081117
162.009 -0.15157071240916992
163.007 -0.15184651351427123
164.0015 -0.1521088434146781
165.0255 -0.15235775961352702
166.014 -0.1525932410537782
166.995 -0.15281587238767838
168.0265 -0.15302464916218575
169.0155 -0.15322016039105504
169.9985 -0.15340239658764618
171.033 -0.1535707982779483
172.024 -0.15372544213876438
173.006 -0.1538663143956826
174.0035 -0.15399375104904492
175.0325 -0.15410721518463816
176.0145 -0.1542068294588275
177.0045 -0.1542930746213953
178.037 -0.154365847128297
179.025 -0.1544242372528811
180.007 -0.15446930478381649
181.0065 -0.15450130546698793
182.0035 -0.1545184667220254
183.016 -0.15452209258003652
184.0 -0.15451304507054692
185.026 -0.15448958751751707
186.0135 -0.154452372336211
187.003 -0.1544013626127562
188.0375 -0.15433666703127671
189.025 -0.15425757488642414
190.0085 -0.15416385112537373
190.9975 -0.15405691338808433
192.028 -0.15393565586228178
193.0155 -0.15380130762704777
194.0075 -0.153652867077007
194.9995 -0.15349102767506215
196.0175 -0.15331418948604977
197.0 -0.15312249635728378
198.0155 -0.15291751961771774
198.9955 -0.15269845833947995
200.0235 -0.15246557173133632
201.001 -0.15221925398886216
202.001 -0.1519581740696698
203.016 -0.1516836000876088
203.999 -0.1513937246177781
205.025 -0.15108950378731595
206.0095 -0.1507714490717127
207.003 -0.15043976422277466
208.0125 -0.15009323392906176
209.0 -0.14973322978050585
210.019 -0.14935826863668267
211.003 -0.14896958159206128
212.0245 -0.14856695179449614
213.009 -0.14814957821474928
214.0035 -0.14771730965849172
215.029 -0.14727111332620577
216.014 -0.14681032783365905
216.9965 -0.14633574589579243
218.018 -0.14584617647590967
218.9985 -0.14534239755616304
220.019 -0.14482344137200331
221.004 -0.1442911560572728
222.012 -0.14374390450855298
223.003 -0.14318177135059607
224.0215 -0.14260447348499178
225.009 -0.14201303162711656
226.008 -0.14140687153214013
226.9955 -0.14078633593997253
228.021 -0.14015061176497148
229.0025 -0.13950126577045358
230.012 -0.13883688001394479
231.0025 -0.13815744582131437
232.0225 -0.13746341339028864
233.008 -0.13675471123210295
234.007 -0.13603180093000336
234.997 -0.13529436019474037
236.02 -0.13454160405950263
237.0025 -0.13377445778242122
238.018 -0.13299293041116986
239.003 -0.13219687348391695
240.016 -0.13138575536117783
240.9975 -0.13055997463247118
242.027 -0.1297186167658842
243.0145 -0.12886230613239005
244.006 -0.12799019839147804
245.0285 -0.12710425075246884
246.018 -0.12620367383760625
246.999 -0.12528849268923845
248.024 -0.12435715602614868
249.0115 -0.12341092001512147
250.008 -0.12245094199287934
250.997 -0.12147512885072448
252.021 -0.12048499142047735
253.0125 -0.1194789059252438
253.999 -0.1184576844758747
255.008 -0.11742174117961182
255.9985 -0.11637061146350776
257.019 -0.11530578638297545
258.0025 -0.11422537252719646
259.01 -0.11312951811027
259.997 -0.11201840100278024
261.022 -0.1108915125742575
262.008 -0.10975004643987354
263.005 -0.1085944161641564
264.0225 -0.10742211262850064
265.01 -0.10623510146030901
265.9965 -0.1050330825339655
267.0295 -0.10381577488328687
268.013 -0.10258293355554764
268.999 -0.10133562988768724
270.018 -0.10007228582863327
271.0025 -0.09879372707608657
272.019 -0.09750017885808714
273.003 -0.09619046320260831
274.0145 -0.09486593022064084
274.999 -0.09352650276487096
276.0195 -0.09217104463397653
277.0005 -0.0908003448545926
278.0155 -0.089414584758986
278.9985 -0.0880126748204644
280.022 -0.08659569744382205
281.009 -0.08516339248356877
282.0065 -0.08371509653075689
283.0065 -0.08225169930947623
283.9995 -0.0807729861631015
285.018 -0.07927827495185505
286.002 -0.07776854247016703
287.0195 -0.07624264504929656
288.0075 -0.07470152995748003
289.006 -0.07314514520427855
289.9985 -0.07157283644947304
291.016 -0.06998492300250227
292.0045 -0.06838181235281063
293.016 -0.06676214775146212
294.001 -0.06512700882219508
295.013 -0.0634758071521523
295.997 -0.06180779539042415
297.0265 -0.06012558394241534
298.015 -0.058427117059794254
299.0015 -0.05671283910767331
300.018 -0.05498250271155644
301.0045 -0.05323584970708993
302.0075 -0.05147396533985794
303.006 -0.04969515480686675
304.022 -0.047900833213546185
305.006 -0.04609078581052369
306.0075 -0.04426476696639609
307.0155 -0.04242244627813111
308.001 -0.040564125320654364
309.01 -0.038689462200985215
309.9975 -0.036799586129973014
311.0215 -0.03489307627877429
312.013 -0.03297020930648984
312.9975 -0.031032050163272
314.012 -0.029076874870457712
315.006 -0.027105725838777666
315.9975 -0.025118751180539682
317.0155 -0.023115521138677524
318.0025 -0.021096796601129952
319.006 -0.019061304078728275
320.0065 -0.017009006125649494
321.0155 -0.01494042236729773
322.0035 -0.012855301935356826
323.0015 -0.010754017253349412
324.002 -0.008636429715287696
325.007 -0.006502007112307532
326.006 -0.004352232545186002
327.0145 -0.0021844793102437413
327.9975 0.0
