27.996 -0.0
29.0015 -3.4926020749215074e-05
30.0025 -5.713423313521114e-05
31.005 -9.146285340846591e-05
31.9955 -0.00011218739228339471
32.9985 -0.0001444939065626278
34.0025 -0.0001645801044585747
34.998 -0.00019608992721874448
35.996 -0.00021372101782939426
37.003 -0.0002437863593750464
37.998 -0.0002608928757459987
39.0035 -0.0002904845964752656
39.996 -0.00030770319666815343
41.0015 -0.0003356796670050677
42.001 -0.00035040761074574267
43.002 -0.0003784164280613289
44.0105 -0.00039261330339387945
45.0085 -0.0004190733547240477
46.0145 -0.0004331562630783478
47.0 -0.000460529350945732
47.996 -0.0004739406186476114
49.0025 -0.0004990251956501143
50.004 -0.0005118995378659077
51.0 -0.0005371148760883876
51.9965 -0.0005499392249063706
52.9975 -0.000575689313410857
54.0045 -0.0005874945287797223
55.0135 -0.0006117175201228939
55.9985 -0.0006239915301766708
56.9985 -0.0006474736509899034
58.0175 -0.000658428429860948
59.002 -0.0006825080732608471
59.999 -0.0006929638272993865
61.017 -0.0007163013720847336
62.0 -0.000726717059779336
62.993 -0.0007497012976715456
64.001 -0.0007595719040170285
65.0035 -0.0007819585936495038
66.02 -0.000791817400784614
66.997 -0.0008143123038902023
67.999 -0.0008236802991057612
69.0175 -0.0008465744204812359
69.9955 -0.0008558106739022242
71.0025 -0.000877872164429444
72.015 -0.0008872631090682259
73.0025 -0.0009091087569366579
73.994 -0.0009163779030071373
75.024 -0.0009372754083648432
76.0165 -0.0009457797100135557
77.002 -0.0009659375848737467
78.0145 -0.0009726896533124724
79.0025 -0.0009938583332104317
80.022 -0.0010012823935420245
81.0105 -0.001020761344632734
82.009 -0.001028101323628336
83.0025 -0.0010481347552195736
84.029 -0.0010553866643282783
85.027 -0.0010754363935747968
86.0205 -0.001081041614646172
87.0125 -0.0010990656725932552
88.001 -0.0011048365350877914
89.004 -0.0011236802577461041
90.029 -0.001129536190472638
91.0255 -0.0011478693732907136
92.0225 -0.001152703831024171
93.009 -0.0011708846754185376
94.0125 -0.0011763856306740844
94.996 -0.0011944945746588526
96.028 -0.0011986584307401432
97.0165 -0.0012165973314900713
98.0015 -0.0012211275358529339
99.0255 -0.00123871461973811
100.022 -0.0012425174621145257
101.013 -0.0012587566447381932
102.0105 -0.0012618871896572514
102.9955 -0.0012783629739084451
104.0295 -0.0012822859754600818
105.021 -0.0012992148301285006
106.0095 -0.0013019229825405598
107.006 -0.0013186273341481147
108.017 -0.0013219476436798216
109.011 -0.001337345142293972
109.998 -0.0013392764275873825
111.005 -0.0013543694810446982
112.0265 -0.0013561659690792816
113.028 -0.0013708128746778847
114.022 -0.0013726774123228591
115.0105 -0.0013876616590901003
116.006 -0.0013893262555978725
117.023 -0.0014045484407058662
118.004 -0.0014060347282503216
119.029 -0.0014217087202874068
120.024 -0.0014223548291253107
121.0115 -0.0014376944742419129
122.0085 -0.0014393804171109192
123.0095 -0.001453214369835365
124.018 -0.0014534857565249304
125.0085 -0.0014672580898135446
126.0105 -0.00146631865659963
126.9975 -0.0014811667049666744
127.9975 -0.0014807770916052954
129.025 -0.0014931120050539204
130.02 -0.0014922558063320546
131.001 -0.00150552603675283
132.0295 -0.0015045510279909635
133.017 -0.0015171383967961527
133.9995 -0.0015153012652311393
135.0275 -0.0015266963027192604
136.027 -0.001525070385942462
137.017 -0.0015360514921793356
138.0025 -0.0015330288994181707
139.0125 -0.0015448146258012219
139.9995 -0.0015424595431380583
141.027 -0.001553687464401432
142.016 -0.0015505400006873837
142.995 -0.0015601824485919347
144.031 -0.0015557360823530986
145.0165 -0.0015660491976764446
146.004 -0.0015626813477261636
147.02 -0.0015716283956687671
148.007 -0.0015666084996747154
149.008 -0.0015764235219726253
150.0075 -0.0015712363428362353
151.0165 -0.0015805182371206594
151.996 -0.0015756514389197451
153.0305 -0.0015847324374592964
154.025 -0.0015795025845202482
155.024 -0.0015879223049178048
156.024 -0.0015818958215354506
157.0095 -0.0015898440962415494
158.011 -0.0015830401182810316
158.998 -0.0015911835984543654
160.0015 -0.0015838051490771332
161.0215 -0.0015906958935756887
162.0165 -0.001582142122803748
162.9995 -0.0015881958152356157
164.032 -0.0015803085339658185
165.027 -0.0015858419502801646
166.018 -0.0015764176814868636
167.007 -0.0015817173808175544
168.0025 -0.0015723968146550693
