27.996 -0.0
29.0015 -4.515323048109171e-06
30.0025 2.7340237776698334e-06
31.005 -1.2859259594594566e-06
31.9955 7.549905255243086e-06
32.9985 4.6100302580585895e-06
34.0025 1.3953237429387491e-05
34.998 1.1968197871027944e-05
35.996 2.2354891125953014e-05
37.003 2.0335410050649483e-05
37.998 3.121728398194565e-05
39.0035 2.9436291941922765e-05
39.996 4.004048090130302e-05
41.0015 3.872713707165493e-05
42.001 5.0185917588083107e-05
43.002 4.9611876750274564e-05
44.0105 6.198575524490879e-05
45.0085 6.04647830029989e-05
46.0145 7.134920615366885e-05
47.0 7.005339894342044e-05
47.996 8.15239927801914e-05
49.0025 7.993201601720623e-05
50.004 9.200455570713972e-05
51.0 9.050674641363637e-05
51.9965 0.00010193762296965142
52.9975 0.00010017687277016907
54.0045 0.00011182255797300561
55.0135 0.00010967299559092036
55.9985 0.0001202764382528046
56.9985 0.00011838516674465838
58.0175 0.00012915486947978616
59.002 0.0001263206607783965
59.999 0.00013680985760532866
61.017 0.0001343808054491344
62.0 0.0001446622184452795
62.993 0.00014245327151155007
64.001 0.00015180977086808045
65.0035 0.00014866784277102474
66.02 0.0001585515077875549
66.997 0.0001553297269490661
67.999 0.0001642200229352575
69.0175 0.00016053926889732228
69.9955 0.00016951778293404496
71.0025 0.00016503958882109482
72.015 0.00017485573317087277
73.0025 0.00017079612995060667
73.994 0.00017994769457978232
75.024 0.00017547887565781684
76.0165 0.00018416156056740018
77.002 0.0001807090313255405
78.0145 0.00018968516394689272
79.0025 0.00018547293714399338
80.022 0.00019442069036826326
81.0105 0.0001896437675915491
82.009 0.00019867347716333306
83.0025 0.00019296714281161198
84.029 0.0002008412676349075
85.027 0.00019512787566097756
86.0205 0.0002030758621699713
87.0125 0.0001980250520867144
88.001 0.00020567854527393792
89.004 0.0002009186988298356
90.029 0.00020909191134185767
91.0255 0.0002029953018498898
92.0225 0.00021093629821919424
93.009 0.00020434161189550326
94.0125 0.00021057517744017817
94.996 0.00020484137048526474
96.028 0.0002114629929470535
97.0165 0.00020558991009966832
98.0015 0.00021224839191301414
99.0255 0.00020604679848666707
100.022 0.00021353698727703818
101.013 0.00020752476173864498
102.0105 0.0002148445520147868
102.9955 0.00020756999984579416
104.0295 0.00021350519975549265
105.021 0.00020739783040132909
106.0095 0.00021419372378807255
107.006 0.0002080298140492709
108.017 0.00021470210708499082
109.011 0.00020708333400284995
109.998 0.0002142814496939316
111.005 0.00020791155833022046
112.0265 0.0002146602496322647
113.028 0.00020744814243334186
114.022 0.0002132139013939771
115.0105 0.00020590581441107259
116.006 0.0002129643196376041
117.023 0.0002056409150272276
118.004 0.00021205466895732328
119.029 0.00020455697359736402
120.024 0.0002101900531104317
121.0115 0.00020317943124104065
122.0085 0.0002090905952233102
123.0095 0.0002014085471788163
124.018 0.0002072284737374419
125.0085 0.00020037084951021744
126.0105 0.00020585140336837338
126.9975 0.0001970104643855275
127.9975 0.00020217614251535898
129.025 0.00019366928321043475
130.02 0.00019931297482522758
131.001 0.00019027809363883486
132.0295 0.00019680114111558789
133.017 0.00018826791752146743
133.9995 0.0001944731919158449
135.0275 0.00018593573067524072
136.027 0.00019089748818743035
137.017 0.00018159406063958383
138.0025 0.0001862079600564448
139.0125 0.00017721751161109411
139.9995 0.00018288702954274982
141.027 0.0001737408912284577
142.016 0.00017927426007333103
142.995 0.00017138807513319976
144.031 0.00017749461038465975
145.0165 0.00016887987100991375
146.004 0.00017373390247621412
147.02 0.00016528285422198752
148.007 0.00017156468000525948
149.008 0.0001623031655150764
150.0075 0.00016689064354516447
151.0165 0.00015817833310705076
151.996 0.0001635857170156907
153.0305 0.00015498365053570606
154.025 0.000160380602355209
155.024 0.00015267207473737554
156.024 0.0001588266865037713
157.0095 0.00015004803971516156
158.011 0.00015565710459236604
158.998 0.00014634023211484992
160.0015 0.00015262731481302527
161.0215 0.0001449117414576706
162.0165 0.00015109338099456027
162.9995 0.00014204571002948696
164.032 0.00014865457845616992
165.027 0.00014035635787182366
166.018 0.00014614475117644132
167.007 0.00013826068793745816
168.0025 0.00014511802337741075
169.033 0.00013830987751625723
170.026 0.00014493156602746193
171.0255 0.00013647383561465887
172.0225 0.0001422729718439375
173.0085 0.00013486076616364695
174.0055 0.00014092941484464272
175.022 0.0001324077263150092
176.0105 0.0001394264576453086
177.003 0.000131018547311762
177.998 0.00013773968012348314
179.0245 0.0001294463493189124
180.022 0.0001367244458763961
181.0135 0.00012891879017237762
182.006 0.00013590999358820133
183.023 0.0001281849598137319
184.0075 0.00013527705278226776
185.009 0.00012819039994330095
186.01 0.0001367404057607824
187.017 0.00012999707604316457
188.002 0.00013794740149364326
188.999 0.0001311913725672298
190.0225 0.00013949415809635934
191.0045 0.00013198578182224696
191.998 0.00013915667314126634
193.023 0.000131099941903301
194.0065 0.00013749362089229833
194.9975 0.00012918484434390476
196.003 0.00013632036632515998
197.0275 0.00012854196259085016
198.0245 0.00013628954984673536
199.0165 0.00012920777660346827
200.0135 0.00013706845501687548
201.0025 0.0001300508217389751
202.0215 0.00013769624346968157
203.006 0.00013037053993714132
204.011 0.0001379628088112872
204.9975 0.00013085272624885347
206.022 0.00013977075366083946
207.0105 0.00013256338092887399
208.0065 0.00014103079147226305
209.0085 0.00013396074209467979
210.006 0.0001425214841324074
211.014 0.00013496306519605872
