27.996 -0.0
29.0015 -1.5381162777070977e-05
30.0025 -1.7305742155968203e-05
31.005 -3.1147432907266924e-05
31.9955 -3.249525672248746e-05
32.9985 -4.512779651289628e-05
34.0025 -4.574979515750005e-05
34.998 -5.804459970078918e-05
35.996 -5.686377910305712e-05
37.003 -6.877505012288163e-05
37.998 -6.743116395961993e-05
39.0035 -7.946787303744068e-05
39.996 -7.836462192992513e-05
41.0015 -8.963662125275121e-05
42.001 -8.789720797778774e-05
43.002 -9.883593511343311e-05
44.0105 -9.730181849888775e-05
45.0085 -0.00010771869401478978
46.0145 -0.00010679648980037315
47.0 -0.0001184206397686488
47.996 -0.00011718619547328862
49.0025 -0.0001277628193405711
50.004 -0.0001262205694950655
51.0 -0.00013733098807321154
51.9965 -0.00013585401462298807
52.9975 -0.00014659485086851443
54.0045 -0.00014497619978304233
55.0135 -0.00015658436266161035
55.9985 -0.00015552231005245415
56.9985 -0.00016627912643861487
58.0175 -0.00016451508623072791
59.002 -0.00017520298748348317
59.999 -0.00017334361274969068
61.017 -0.00018571662327399735
62.0 -0.00018453002467919144
62.993 -0.00019695333877708943
64.001 -0.0001966266752319451
65.0035 -0.00020797539850929414
66.02 -0.00020678163371561087
66.997 -0.0002186190655382031
67.999 -0.00021751162768861299
69.0175 -0.00022898001624062359
69.9955 -0.00022748170645468802
71.0025 -0.0002392879089193195
72.015 -0.00023911340032475858
73.0025 -0.00025181494630482915
73.994 -0.00025094532521729995
75.024 -0.0002630904284750407
76.0165 -0.0002620444229991664
77.002 -0.0002731525239060145
78.0145 -0.00027195698542131774
79.0025 -0.0002843724078508275
80.022 -0.0002837984252840875
81.0105 -0.00029573940830386614
82.009 -0.0002938672144982557
83.0025 -0.00030507536082106934
84.029 -0.00030331753802424755
85.027 -0.00031563791857630585
86.0205 -0.00031560481543935204
87.0125 -0.0003275588058276324
88.001 -0.00032684720090107866
89.004 -0.0003387602919013022
90.029 -0.0003372412483127474
91.0255 -0.0003496480249987888
92.0225 -0.0003484520379460898
93.009 -0.0003608019047516148
94.0125 -0.0003605123860164483
94.996 -0.0003725368384783212
96.028 -0.00037081151558436554
97.0165 -0.00038330281129561605
98.0015 -0.00038243392325766623
99.0255 -0.00039374720602645963
100.022 -0.0003920122372041007
101.013 -0.00040391121547930786
102.0105 -0.0004026883312776841
102.9955 -0.0004156690195095264
104.0295 -0.0004148067723896559
105.021 -0.0004265486002612978
106.0095 -0.00042467618619435044
107.006 -0.0004373921844373352
108.017 -0.00043618994234909114
109.011 -0.0004487768977320117
109.998 -0.000447689327821299
111.005 -0.00045988375176367335
112.0265 -0.0004582361918589184
113.028 -0.00047047037345099296
114.022 -0.00046986722276490256
115.0105 -0.00048220257816233847
116.006 -0.00048090140019693695
117.023 -0.0004934541008106696
118.004 -0.0004923455781790931
119.029 -0.0005050534547658692
120.024 -0.0005041107406061618
121.0115 -0.0005169482570315242
122.0085 -0.000516132623965021
123.0095 -0.0005287309734998413
124.018 -0.0005278227191403695
125.0085 -0.0005399090257923456
126.0105 -0.0005381255653251482
126.9975 -0.000551247905192398
127.9975 -0.0005502551303872005
129.025 -0.0005621871044028393
130.02 -0.0005608102080401078
131.001 -0.0005730144993489616
132.0295 -0.000570911335780605
133.017 -0.0005832177343363942
133.9995 -0.0005816374603921093
