27.996 0.0
29.0015 0.00011011333135621136
30.0025 0.00020255784030273442
31.005 0.000305708083140354
31.9955 0.0003925420133381926
32.9985 0.0004886947230037138
34.0025 0.0005693241003664716
34.998 0.0006586924922635726
35.996 0.0007325458815665431
37.003 0.0008162736235771302
37.998 0.0008853792305415463
39.0035 0.000963901498288653
39.996 0.0010278514385059397
41.0015 0.0011021624274143473
42.001 0.0011606695557075664
43.002 0.0012295351561391957
44.0105 0.001284095097627884
45.0085 0.00134756602134678
46.0145 0.0013972842828678875
47.0 0.0014567485309216963
47.996 0.0015011129178887778
49.0025 0.001555634114604701
50.004 0.0015957292279931284
51.0 0.001646141126557539
51.9965 0.0016816985232570789
52.9975 0.0017275793836708242
54.0045 0.0017589277862851069
55.0135 0.001800253695455785
55.9985 0.0018272670076817307
56.9985 0.0018646207681366836
58.0175 0.0018865842147554601
59.002 0.0019187942775416925
59.999 0.0019367438917251012
61.017 0.001965545186833985
62.0 0.001979279023561209
62.993 0.0020045767055671404
64.001 0.002014816379089221
65.0035 0.0020357220185150127
66.02 0.002042147603921643
66.997 0.002059289594786698
67.999 0.0020612335429463363
69.0175 0.002075352604150482
69.9955 0.002073908011057876
71.0025 0.002083247179521394
72.015 0.002078546016426777
73.0025 0.0020849840921553647
73.994 0.002076824611832548
75.024 0.0020800030356991073
76.0165 0.0020683780980051275
77.002 0.0020671901400613063
78.0145 0.002051311907410175
79.0025 0.0020478514592290886
80.022 0.002029334948497233
81.0105 0.0020219497745491005
82.009 0.002000220391785573
83.0025 0.0019896387434592128
84.029 0.0019648419520997412
85.027 0.0019517837460817228
86.0205 0.0019245505050927286
87.0125 0.0019085050696731748
88.001 0.0018768963143195733
89.004 0.0018572957461225337
90.029 0.0018225740813068575
91.0255 0.0018004911764215037
92.0225 0.0017638998576970655
93.009 0.0017392667595233918
94.0125 0.0016986289991021142
94.996 0.001670052424953522
96.028 0.0016277190199150693
97.0165 0.0015982554139312988
98.0015 0.0015537944901051204
99.0255 0.0015208543975485656
100.022 0.0014726814479977118
101.013 0.001436803506278797
102.0105 0.0013865684495238395
102.9955 0.0013493062538396938
104.0295 0.0012972005351520322
105.021 0.0012572290392656588
106.0095 0.00120242120943026
107.006 0.0011607787076973464
108.017 0.00110510133887734
109.011 0.001060749760528834
109.998 0.0010014084748428131
111.005 0.000954832422543711
112.0265 0.0008933044675970281
113.028 0.000845219882547904
114.022 0.0007813820386489978
115.0105 0.0007305009228785742
116.006 0.0006649067601610381
117.023 0.0006124163157786022
118.004 0.0005461783203294934
119.029 0.0004921868220514325
120.024 0.0004239691468645168
121.0115 0.00036899953722754897
122.0085 0.0002988119261689848
123.0095 0.00024178799264257256
124.018 0.00017048246518214238
125.0085 0.0001121202321163195
126.0105 3.8603532171693766e-05
126.9975 -2.0999643949443092e-05
127.9975 -9.460611190192925e-05
129.025 -0.00015641006062924734
130.02 -0.00023333015522172817
131.001 -0.00029648830418557703
