28.027 0.0
29.0005 -0.0020760888363432375
30.0045 -0.004139021734023878
31.0005 -0.0061886542180147825
32.016 -0.008225194029391819
33.004 -0.010249365224615002
34.0025 -0.012260718645721622
35.0095 -0.014259423498194986
36.0065 -0.01624558796665898
37.0195 -0.018219063629017634
37.997 -0.020180234318336442
39.021 -0.022128261434633294
40.0115 -0.02406380928837362
41.0065 -0.025986929293980467
42.0105 -0.0278976515325824
43.006 -0.029795443663112483
44.0115 -0.0316806916149077
45.005 -0.03355357153418977
46.005 -0.03541434175066563
47.0085 -0.03726241804121248
48.006 -0.03909775496032538
49.0195 -0.04092030351545566
50.019 -0.042730405333234286
50.998 -0.04452810826000385
52.0315 -0.04631318018267272
53.014 -0.04808566279901471
54.0065 -0.0498457752087364
55.0095 -0.05159307060400387
56.003 -0.05332773709400013
57.0165 -0.055049712195334624
58.021 -0.05675878360901573
59.004 -0.0584556491670868
60.028 -0.06013983220517289
61.0155 -0.06181168228692106
62.003 -0.06347108671211707
63.003 -0.06511745528842436
64.0125 -0.06675134348770949
65.0065 -0.06837251956061276
66.0205 -0.06998107062654543
66.999 -0.07157716851921947
68.007 -0.07316011311403876
69.0095 -0.0747305310432522
70.005 -0.07628818576730904
71.027 -0.07783281151505021
72.013 -0.07936456900002285
73.003 -0.08088366722441759
74.01 -0.08238981367889468
75.0045 -0.08388319280264162
76.0275 -0.08536370404923131
77.0105 -0.08683112656280292
78.0035 -0.08828579496247697
79.026 -0.08972735105355423
80.015 -0.09115581838565645
80.9995 -0.09257182722467291
82.02 -0.09397472177307381
83.0 -0.0953649147011996
84.025 -0.09674173286077357
85.0125 -0.09810535994998372
86.001 -0.09945618554101564
87.0235 -0.10079380927430147
88.0095 -0.10211861020196272
89.004 -0.10343024404817135
90.002 -0.10472859101733879
91.0155 -0.1060141647852479
91.9995 -0.10728649179307471
93.019 -0.10854520843074432
94.016 -0.10979102348348636
95.0015 -0.1110233920130443
96.021 -0.11224247765290978
97.0155 -0.11344883786933306
97.9985 -0.1146417787296592
99.03 -0.11582117220248327
100.017 -0.11698718006669194
100.996 -0.1181398639602248
102.0195 -0.11927918544844456
102.9965 -0.12040558874210419
104.017 -0.12151860753189292
104.999 -0.12261840761180129
106.021 -0.12370479574339921
107.003 -0.1247776862790202
108.02 -0.1258371072451745
108.997 -0.12688343825659354
110.019 -0.1279163411843983
110.9955 -0.1289356870940154
112.03 -0.12994130462599207
113.012 -0.1309337784223269
114.0055 -0.1319126893132972
115.031 -0.13287769440739688
116.0155 -0.13382973023111824
116.999 -0.1347681726805243
118.035 -0.13569275155126245
119.0235 -0.13660342934899444
120.0 -0.13750073311743602
121.0175 -0.138384443687752
121.9985 -0.13925468406503624
123.031 -0.14011099025275367
124.0235 -0.14095352048353843
125.0035 -0.14178248290786746
126.0205 -0.1425979633243599
127.0005 -0.14339997319322179
128.025 -0.1441877661434837
129.006 -0.14496182343035108
130.007 -0.145721999569276
131.016 -0.14646854991012306
131.997 -0.14720136233919967
133.01 -0.14792021172360012
133.995 -0.14862498170873237
135.021 -0.14931586317458562
135.9995 -0.14999290536074822
137.0165 -0.15065630508799444
138.0005 -0.15130579128948463
139.026 -0.1519411204276406
140.012 -0.1525625326022106
140.9995 -0.15317004329272602
142.0285 -0.1537630530252507
143.011 -0.1543419775289739
144.002 -0.15490712632610093
145.0295 -0.15545799476740083
146.0115 -0.15599469223519788
146.996 -0.1565174920539953
148.013 -0.15702633139199734
148.9955 -0.1575210485537539
150.0275 -0.158001745462188
151.0085 -0.15846810415374277
152.0035 -0.15892010020264608
153.029 -0.15935769728202412
154.0095 -0.15978117045332052
155.0065 -0.160190533698466
156.005 -0.16058557018898753
157.0215 -0.16096621088534577
158.0025 -0.16133245985419212
159.014 -0.16168463429826396
160.0 -0.1620224848912397
161.031 -0.16234566829178076
162.016 -0.16265450879900714
162.9955 -0.16294889327001236
164.0245 -0.16322835996020202
165.011 -0.16349374955039433
166.005 -0.16374461053546355
167.0275 -0.16398087955120488
168.0165 -0.16420258064154164
169.0015 -0.16440989369635864
170.024 -0.16460304160682993
171.007 -0.16478172215436906
172.007 -0.16494612489750402
173.003 -0.16509578535384808
174.0255 -0.16523024865671834
175.0065 -0.16535025879670268
176.001 -0.1654558975108981
177.0385 -0.165546647691877
